rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.36917634547373	-2535.7660762740843	54.08214137480519	-194.69877743614882	463.1659859033272	24150.597780268403	1965.1421302367457	23127.92346554453	-1
?	-1	-2387.3835269094407	53.670269557736475	-106.82839237347953	1648.373175903646	30165.269855023384	2986.309408623739	11772.231872459284	-1
?	-1	2160.453238085689	48.74072175613114	86.42562838942814	1971.4294786545179	-26064.46068781946	2553.7537238597183	-14778.953361049771	-1
?	107.022661904286	2206.317851343369	57.99155097720794	200.00741962318472	345.1501415126543	-27830.625806020864	2247.36174057124	-5283.329976364373	-1
?	109.31589256717001	-62.67103600898448	58.741092737290515	13.326710272197838	579.898188353455	2422.601457010104	2289.587225041496	-3241.997293333124	-1
?	103.88911010383673	-33.452150585592996	58.657886490817845	-62.24243404614509	466.2802143631612	1023.8062327197363	2085.2618759045813	-4729.045309583549	9.473510484427802
?	107.64328503789034	993.7329665687057	55.628971034983216	-34.79301180723475	631.0884999894425	2459.737654047206	2053.134959562315	-7913.289743128072	-1
?	153.57575843227272	1986.164649686336	56.91823590045608	148.27778311248213	589.2670970655232	-4082.3224822064685	1689.597388748172	-3906.144246963917	-1
?	206.95151752220855	1267.838395268001	63.04286019060743	157.3642957047679	426.9723758791162	-3174.0477185915283	1857.8277472141165	8595.67947237444	-1
?	216.96767819567367	29.69222339166905	64.78645068569459	-137.09731565135544	430.56471113594455	-73.38560685591584	2119.3813623669002	424.5178392110241	11.55451167497044
?	208.43612869179202	-148.25860194573482	56.18799440803956	-111.48521686029183	423.30309553632037	84.69338388614908	1879.053639174668	-4182.793180938102	-1
?	209.55474809838682	1895.2960916192346	59.21218984267992	228.32196160386718	434.79938033025206	119.97537450563016	1910.2417033199922	-1348.3464970468813	-1
?	303.2009332727551	2397.575303889787	67.60409248823308	157.501299935353	429.30186426160196	1622.0465770728524	1811.636314322323	-2529.894623995006	8.250253692559104
?	329.4335132928779	-2253.166518633694	67.08725483944768	-66.53142630918826	515.9017091838958	2266.6240957112423	1783.7469721202401	-4269.340505798407	6.302280556877835
?	190.5426073410688	-3819.494914765847	64.27752117277362	-72.2869189540975	542.6330690471657	-1542.377212631262	1598.1692890323995	-1081.1188755243056	5.641336018483716
?	138.4587675545828	-1683.1907505487725	63.472908891742755	-66.27196861485521	438.78284855233164	-2006.3365529035116	1729.691028344024	4701.899402757483	9.491704143705649
?	106.38306981362896	-515.6453091631296	60.96392274203081	51.90645927649368	442.3162414019887	288.3273781106202	1833.264259170277	1763.9004453433495	6.583060447475713
?	112.67650209642596	-2147.6613962725487	66.06823185556748	8.935688505286963	453.19921745786286	4379.937597789834	1817.8860506111928	-7063.466294758032	9.183975328988772
?	-1	-2273.5300419284868	61.410707167295165	-152.97145061565215	661.3131212914835	7123.686488549349	1480.0909444323704	-6386.810735669019	-1
?	-1	0	58.41965932478476	-150.0664843604902	809.3835418853354	-1405.6182237042235	1498.5455138277373	386.80178521170905	-1
?	-1	0	53.90738294927055	-166.62529388643512	591.0322101062714	-4876.823092282215	1499.4310336929561	-1207.142797769767	-1
?	-1	0	50.088394630462886	-137.5417245699062	565.5423872712212	2467.143623437313	1438.188373939248	6921.66005762089	-1
?	-1	0	47.03029672077514	73.05366565770892	714.3893912781388	2695.859608146109	1845.5140365740056	8073.310609715526	-1
?	-1	0	53.741077913348384	177.59893721118974	700.3353676785285	792.0292485923416	1841.8539044250301	395.3105467495323	-1
?	-1	0	55.910243581334754	52.711831211043254	753.9908537077564	8540.760651101691	1865.2795639114825	7226.942292859282	-1
?	-1	0	56.376669473900584	-0.6655895547082386	1127.3734002336191	1175.488153038397	2203.2010190679994	5588.775237734274	-1
?	-1	0	55.87696410359934	-35.2713662053393	812.7652613596771	-5058.820059862062	2144.7183257982	-1374.3484326981056	-1
?	-1	0	54.613101163633594	-63.23457142464004	874.4323972405124	-1058.697357905854	2134.483597433093	-1508.5369071353184	-1
?	-1	0	52.715235532367295	-60.34306845668453	759.8303934643836	-2238.1302524747684	2069.291480441433	-2512.031028499569	-1
?	-1	0	51.595947740799325	-34.09059594063501	762.5258846167724	781.4177458087536	2008.8820460081129	-2014.9486894182096	-1
?	-1	0	51.01070573533552	-64.16815489477423	798.9012807548219	876.6762754137028	1968.5440459705212	-5114.976388138957	-1
?	-1	10110.215630836547	48.38753999606057	109.95319104235932	806.3596983874581	-4310.539361705155	1753.1332266011614	-7952.83944880815	-1
?	504.5107815418345	7416.981036091099	56.508365287453564	560.6713149684907	583.374312669561	-5870.980177070538	1570.902073530108	-9591.549652458125	16.084993711606142
?	369.8490518045602	-7509.322811152511	76.4211057444855	435.5689683364161	512.8106895339271	-1330.9293196243623	1273.5557439782483	-5327.423271224158	7.589043922364344
?	129.04464098420357	-4851.622868406665	78.28681370427468	4.920637576541297	516.827846688342	-98.93562625660225	1304.5309099688964	1033.5835878909108	20.942330228147473
?	127.2679083842235	-86.12808161355949	76.66713762331257	-91.434437170587	507.8639082210969	-330.22312048377313	1325.2349233727946	262.8000609485124	20.37347812444378
?	124.73823690352553	-43.85405583122571	73.71509184574526	-182.12336362663135	500.3166906641531	86.04643122838743	1317.6709130163222	175.27788496869766	17.260194421435422
?	125.07520559266219	-0.8338009028577057	67.56096944198087	-294.94936705795686	512.1662297825163	715.2139601544969	1333.9988176212296	390.4216335202399	9.104495926578663
?	124.69654685838265	7803.039242222492	58.96762349284721	-181.3212673082219	536.0773886718785	163.86326495979569	1337.1919946923344	170.00605829554146	-1
?	515.2271677037924	7585.080971122	58.49490607656965	-90.73162563684276	520.3593930305062	-350.08626162150176	1342.4991205360068	2930.399389594644	-1
?	503.950595414488	-10324.5433540757	54.43104221100501	-137.7886016493102	518.5730755908031	1289.033384173924	1483.7119641720687	6694.227945753246	-1
?	-1	-10099.011908289616	51.60547599410404	-123.87388601642579	584.8110622392034	1687.2436555103525	1677.2105178236739	5429.860915173222	-1
?	-1	0	48.23734791018363	-88.1958156361475	602.9352583663219	861.0079307963783	1755.2050099307337	-182.91464860037846	-1
?	-1	0	47.1956852122966	-102.01461153171789	627.8614587790229	3747.7284140886186	1668.0647853936548	3798.8025030380736	-1
?	-1	5418.777087466058	43.13661733359766	297.85950620304635	790.3216790707555	1104.6860323907415	1945.14513508264	-3554.0476530980136	-1
?	269.93885437330675	5614.79819354066	62.08866052244913	569.3787717697649	683.0957603985607	-7071.978822914939	1490.3624027387516	-12050.990773565602	8.677823362883315
?	279.73990967703696	1058.1608005090127	71.60555592208631	146.51862761196858	436.72273792500357	-2161.780267424336	1342.5955964043515	11527.904764993713	15.29534873177804
?	322.84689439875814	1199.336473846157	69.41459190304767	-23.883493480880077	575.0067470273424	3146.9499514738354	2066.7576409884455	12781.783127747758	12.712969111262105
?	339.70673336934567	-603.4941240370932	70.41138124804229	126.82218633471241	594.0702354986976	1181.712699472304	1981.6847527917485	-13446.35129055021	11.030963402097065
?	292.67218819690305	-6814.134667386817	75.75570121978338	115.54259346866138	634.0923820009584	886.2026258439288	1394.4400764609254	-18457.57419461105	8.187622727102498
?	-1	-5873.443763937978	76.18851092147544	-152.78477744545012	638.3803667908946	470.1544806620474	1058.806043061183	-6010.6892681623285	1.1669703396092732
?	-1	0	68.11646234751076	-304.58350665467344	657.6001060340611	2491.7111219469266	1093.9056130528047	823.9540261913927	0.7793249585735311
?	-1	3866.131122073815	60.95933558874155	-125.2248120566194	762.9659228882427	2020.8519472280418	1100.003744370753	10754.295190944027	-1
?	192.30655610369348	4658.363845387881	61.8552217446797	139.54398805250037	758.6427033954647	-3398.3550231656563	1631.6203726000138	17863.445333441865	-1
?	231.91819226939737	626.8056922735499	67.93653499136667	83.58414012184093	593.0481717299575	8933.565493239681	1993.176011042859	17193.897924398396	7.927892440864527
?	223.64684071737142	-777.3631924557126	66.03442875077181	-68.3778358852631	1205.320978057455	18562.882950371208	2491.3152688199457	12003.866397862468	7.331440779846649
?	193.05003264661119	-691.7985967789632	64.51764319710347	146.71031089629614	1521.192319248531	-15940.523117156634	2593.369330935991	-11307.866534640432	2.832406469199979
?	189.05691087842277	6096.381955300287	73.36994429558672	214.69433923940423	408.294822199612	-19895.391023634686	1925.921942087916	-25184.311947266677	11.057096820863546
?	497.86913041162984	5455.371988672761	75.25236015907383	-197.85443962873077	526.4227680667826	4476.189319579735	1334.1537335726393	-12497.944828605641	5.417553083495919
?	461.8255103120647	-6557.56920895007	63.47722231415004	-357.2338775943914	632.1042881786019	1706.6923462062603	1301.024700657625	1782.8761151149658	3.071040261673699
?	169.99066996412174	-6263.177456890156	57.39066627935401	-101.1384497089186	611.7573853770969	-1515.9992666315077	1423.297539328389	4838.432432255035	-1
?	148.66663746755245	-561.417928896762	58.42029982870404	214.84200327090244	556.3043248470254	-3623.5758651620276	1542.9463222703803	3338.230267869256	15.132778588866048
?	141.91977351928324	-159.39601204835583	68.13276644289928	0.6470242436422687	430.5785921189929	3651.7880057498046	1590.209052721854	7868.938671132366	9.643868327916797
?	140.69683686513454	28.4580964740856	58.45265104088615	-197.54929319172592	738.8937251345183	1329.02311616689	1936.3932558270042	7024.573289445843	-1
?	143.34267834298754	291.2481207641069	58.255301783312845	117.96857793517577	497.02974792733835	-6300.466413867698	1941.4377171941512	5451.548230119524	5.8974680789199
?	155.2592429033401	73.21761496206203	64.35107993764503	205.46040533028977	423.87040444112887	-3594.4557040765994	2208.9706673329842	8008.824406566364	6.378643571524381
?	147.0035590910907	-497.0080791933302	68.52832204982748	74.536730210528	317.3069627235058	23570.240950352538	2341.878937522475	11191.321730519308	10.471485473462533
?	130.40883894367323	-252.14541620746428	68.07791644817148	42.741826362263815	1602.3824519587724	36190.18628228882	2768.5367538589576	6854.618077168218	4.052140892801016
?	134.3962882807173	59.02091325285683	70.6654133679407	94.30225254734418	2126.8162768379725	-21160.364123066192	2684.609841380891	-19658.705252387255	0.5586395959239134
?	133.35988460631611	-322.4298205697914	72.79302907553876	-2.628008802134863	544.3642458054478	-28414.866617922005	1785.6014912395808	-26390.860613506604	3.976605137307608
?	118.2747972522275	-330.150061937925	70.53401292783396	-208.77028775440795	706.072945941852	5299.651424921858	1365.066810705542	-8379.400493580915	8.417720730013159
?	116.85238150941963	-48.88142533642268	62.35451468781821	-206.10557351426058	809.3468170515445	-547.3745072781903	1366.6314665605291	1528.8132962664768	4.77661714888257
?	115.83072598540633	-49.89204871363128	60.22873425212078	-50.73030162284751	678.7042205779421	-4504.235344695841	1441.5074755188668	2645.105882327833	9.8092212393772
?	114.35777907373803	105.52186798943288	59.8179996066758	49.55872258595719	584.1350498167492	-843.8099762784594	1498.8867606769227	6717.147936480669	-1
?	121.10681938487805	57.57619925392763	62.706670381418675	242.37993125280948	636.5137217640186	-675.4823654518777	1777.364872342905	-2745.0851784099787	6.655265118609575
?	117.23658903643445	-225.36672012157928	71.93699616931644	116.37802985083289	550.3609315441548	-476.0610985344625	1361.6325017564218	-10466.41359389742	8.978970495640589
?	109.83848337879893	-204.19460966416574	68.5255718739604	-102.44950273871493	612.7106668372951	1558.245989265193	1254.0441926480266	-1922.5821532036116	10.428345863244877
?	107.02685855322602	-59.688647023950246	66.81452103238063	-137.35759441533435	628.2732310074156	2935.1923700575358	1265.5033940962398	3112.045094186075	9.937526036154356
?	106.85405102760137	0.06705382990474977	61.65769215319359	-258.44775968013266	759.470285340174	2970.0956920362646	1409.6464473573326	4416.824222747692	9.871431695111893
?	107.03021124472126	-2157.081020551997	53.89213304837381	-218.07220280117266	776.7780156092309	904.1527113740525	1486.3446052336276	3870.6160124750336	-1
?	-1	-2160.6042248943945	50.7540820131348	-143.92970725664108	804.6779209088772	2623.0370617873737	1603.177247981087	7034.560877760696	-1
?	-1	0	46.69564768554165	-76.53174417803915	907.9298686986015	865.1866506627166	1838.0726491216674	3675.536063442148	-1
?	-1	0	46.927494804232786	-20.30812484820032	847.9372534420137	-2133.646962765403	1786.954051153197	2049.268935889525	-1
?	-1	0	45.68024144313162	-87.45296355923675	801.2475205603298	-331.854750083571	1940.536095916145	1979.6162451198497	-1
?	-1	0	42.55484662627089	-50.355579208764276	831.3445159378349	5138.288723137202	1885.934863409191	-123.52895392533634	-1
?	-1	0	43.16246248269337	38.40249092384058	1058.1619567171936	5093.6791941793745	1934.3596482198782	2131.5904243297487	-1
?	-1	0	44.47497117246294	11.97912729761481	1086.0284756468072	1407.7138605538885	1992.51438462568	-614.4418770541555	-1
?	-1	0	43.76141884757412	-36.43667718298976	1128.547649744889	-4116.426083204058	1903.63755436717	-7064.662743973404	-1
?	-1	0	42.65313731331343	11.270911079093633	880.2071714866014	-2217.6886310554987	1639.2812474270047	6165.130624857574	-1
?	-1	0	44.32496440152881	57.42888246318632	1017.6632181921125	1924.5689684011245	2211.894085610053	12551.596024043018	-1
?	-1	0	45.524581436472786	217.40046176939717	976.435619906659	-2160.5144771396917	2266.8610486291645	3803.9930901687244	-1
?	-1	2335.08143146549	55.19498748999882	199.96068474852265	909.6374943351264	-5260.914417725153	2402.093740118492	7955.860763170564	-1
?	115.75407157327616	0	55.52261567389906	-175.5569874345466	713.3898990203976	-7189.099940336599	2664.6540867876984	-8625.607143983361	-1
?	-1	471.23277368116004	46.41713811827137	73.76859820341403	550.1824973182913	1971.7017473431717	1970.8133829193177	-21325.69953547462	-1
?	139.3157102573345	2778.4779300139458	59.211045584069815	632.8935896179537	811.9749863875576	-2188.907445169877	1598.3691100139522	-19371.384467599677	11.123487130559164
?	137.92389650069927	-58.4613506168674	78.0618175991695	335.9502300161733	440.7371250597959	-4851.096652807748	1002.2441595393201	-4426.502961741054	12.167664323107982
?	136.3926427264911	16.052805691848334	76.00855708487872	-40.407180992476974	569.4201537471668	2437.40581103225	1377.0439619268964	10896.812110719236	13.811194333601938
?	138.7265367852917	-83.44501271490681	76.04145854954562	-248.5324934316731	562.6074156114102	-11.694168884930438	1547.0847650752896	3050.853924695573	11.294457292583976
?	132.2203920907457	-344.39190096500704	63.581932413294886	-256.06218411626077	568.8354453029202	-518.8626197668276	1529.5866581616772	1840.6040762838222	-1
?	121.5069417370411	25.363526652326623	63.2383493437324	157.131223728277	536.6642846230684	-4565.806769010373	1639.114968889482	12134.435404264455	10.357622967703374
?	133.48856842336204	136.3621252788531	71.43849359970885	110.86994801844808	340.54510685239836	-4313.1525512415765	2136.3084283749085	10370.129699179968	14.984374120633234
?	128.32504800098386	-45.430710673890566	68.78184674465489	-232.55929496882683	321.0066570609865	-730.9073640631344	2157.621453848488	-147.1613573488027	11.058420884382564
?	131.21703288966748	-2586.5009600196404	59.81052885126734	-331.637962922197	303.9997386492411	339.45786348645896	2128.9503605074683	-777.1930362001402	-1
?	-1	-2644.340657793312	52.1999485985448	-79.19178203480301	337.9795502353097	7380.7574576302	2118.7618020384803	-864.8928237358418	-1
?	-1	0	55.850939749527136	309.80528996990273	673.0376115307564	20551.88954724139	2085.7057193206756	5941.781581665779	-2.3451713694344787
?	-1	0	67.69021309704016	107.81698193026148	1365.5740275973938	17326.85663650077	2415.8508811217735	16782.59129573438	0.33644464005223973
?	-1	0	61.241788846040286	-343.29897014558566	1539.380443355807	-9350.982326008203	2924.8352841074066	-10173.124764974775	-1
?	-1	0	50.52526458976063	-317.0065994267394	898.0249112969769	-10366.667773759054	1907.1946428730275	-17780.69169954318	-1
?	-1	0	45.39145887470309	-156.9555218347765	1021.047054667847	7855.613499557089	2035.800699130235	6775.621223381135	-1
?	-1	0	42.677488498021695	-88.96646327426099	1290.805586274837	-2833.9475207070614	2245.975704042089	-770.670090779784	-1
?	-1	0	40.94313571098998	78.61693171821828	879.3496786324919	-16638.161868490246	1997.2671945912452	-6992.910489087518	-1
?	-1	0	46.608335083932666	95.39620766852657	458.8974928503129	-8241.441476746217	1896.3301795877082	-1806.7566100787797	-1
?	-1	0	45.712946094416374	-95.86349937870429	467.27760479517514	11659.967656436698	1906.929364087305	4719.212532267307	-1
?	-1	0	41.81516011499738	32.91107317183314	1041.895875672156	-27.932374462016753	2132.290806201077	3140.867445611526	-1
?	-1	0	47.358499753008054	203.57731711117304	465.8809860720743	-4791.838161392487	2063.9727363678835	447.3043464574248	-1
?	-1	2265.8974731282347	51.99402597055618	212.70564124935188	802.3039676025284	-1035.3617933138275	2154.6560235239485	1591.150946151943	-1
?	112.29487365641334	2190.0409655458247	57.9937818154758	-44.41704571986144	414.11289640638216	-1137.6699094121293	2143.5302836754818	24.64276462361305	-1
?	108.50204827729279	354.4859060602787	49.773173684563076	107.8201166680218	745.4204721319211	2521.969252512842	2155.888161755129	-18118.59843763501	-1
?	130.01916895942753	354.11461049180565	63.384787648876966	534.2332158122154	540.211359032026	-5065.136695530309	1237.6003617937183	-17468.484023946723	10.399844380812977
?	126.20777880188332	-43.40325328884911	76.48483447517423	236.04271913124398	492.16363735540205	-1696.7092733305092	1282.4639605577806	4287.336152317846	15.546220312862483
?	127.84900629498505	-7.637285588053151	75.18692360543933	-10.748971786773172	455.3758953654994	2608.2677813647665	1451.9671694096137	3835.4099690712565	9.100342951684498
?	125.82591452248066	-83.68701727816836	75.94738588583556	-113.52185231838612	622.5770264236422	2370.1274466203895	1474.2344590113462	-2922.090558682002	14.796109862395088
?	123.66465543107657	-30.76308309710483	69.51083098951995	-228.23863420911596	573.8822676965206	-2097.7073062045697	1305.8626414755115	-2842.93762442007	7.705791690449378
?	124.2877603676254	-32.63688804088684	64.5354541753796	167.4102914912139	517.6916611134122	-2062.21057677437	1332.0875777903407	-5474.76635622198	8.047275872321556
?	122.0328110290322	-186.57771072719774	77.88134556408076	229.7388829468902	470.7717388578006	-652.7246437086192	1032.1243236644086	-7654.357599360817	10.80051786421269
?	114.95887483126538	-191.1923342027215	76.02239832272427	-98.34335886600545	485.0554289279808	135.67525773353316	949.3696978222944	-2218.6416583867963	13.681666438021276
?	112.47319431889599	-25.041262634117842	72.96417762078042	-322.1995428604482	477.55550174447734	2410.8349951314663	921.1922407450672	-1805.2329854451993	10.854689676541348
?	113.70681169955947	25.86745027325171	59.91242117970163	-313.9078457712369	605.5971786845558	1768.085544348074	859.1080485500331	603.3469069555423	-1
?	113.7665668325586	-2294.1362339911566	57.26878533221835	-173.87214090280133	565.9597789618823	1991.136111768109	951.3595860928448	18556.049343001905	-1
?	-1	-2295.3313366511393	51.21881413456144	-31.082129730651914	705.1539842729627	459.33217104939814	1786.9105157001416	18069.20958286242	-1
?	-1	0	55.71467884568573	278.1410153139467	588.9263875143525	4898.8960816503695	1854.8200652359785	10469.4540967534	-1
?	-1	0	65.12586490025898	239.72256282571564	950.0987883554847	1384.34327725237	2310.383220537819	-9742.462672102922	2.0857211955330346
?	-1	0	67.70080698697169	-176.1182332985688	658.143551376972	-2948.8208536447623	1367.6969316308255	-18073.330798924646	3.0026004559374524
?	-1	0	56.31995323533041	-322.7725077023512	802.6577456732445	756.6767569034079	1406.7166805915738	-42.600197526698445	-1
?	-1	2614.9184548566977	51.562181601853894	137.01951790375378	695.977389222143	-2301.3258664824266	1365.5669217544905	6012.512713673478	-1
?	129.74592274283674	2410.7521561574454	63.170929130518196	386.0681157535267	687.5914523491215	-5245.234931437482	1707.342316275252	7378.3837544085145	5.142409496103196
?	119.53760780787398	-240.2477614413769	70.8655873895305	9.168303469095118	433.7156426502651	-4693.148629376405	1734.4861094749215	6899.294455795345	11.082098003234876
?	117.73353467076815	37.048884154735944	63.62934430397294	-12.038742839780639	452.93402088030626	2958.200283084793	2052.307039065012	-11222.542039947575	6.08574596833476
?	121.3900520156108	-74.63332315377308	70.26365024754146	99.29552315234959	581.6256568045069	3433.3782244421354	1173.3590074775348	-18462.295360630076	11.70445100663811
?	114.00186851307944	-341.15220880797153	68.59412046159049	-240.65566526461467	624.6029321024155	1939.5463127458922	1129.192271033495	7195.238648248281	11.322418509970607
?	104.33244157521199	-2300.037370261556	58.23086698431056	-226.8020980354911	678.6029724418029	-357.8189803706113	1533.120939889954	21315.74491713046	-1
?	-1	-76.15674135632366	57.25401555981578	95.56606241347544	606.7119830838847	-6206.615843451897	2194.979516890033	13969.445325601933	-1
?	100.52460450739575	1776.1284868299947	63.0091701049844	-53.69598241406246	368.27218026920366	-3418.4398789627826	2231.5932061700605	1322.7664718943372	4.621484940507467
?	87.806424341501	569.5767565568299	54.569216439112616	-149.8043526194951	435.7899891357431	4921.182913081385	2261.117840484751	-8394.70309898062	-1
?	129.00344233523765	665.033967841723	55.51895247400954	376.0694340718924	614.3313259232764	79.00493844402719	1811.8580512210235	-20031.862961618357	12.520854494425553
?	121.05812273358762	-176.6459655240559	73.3726881427075	239.15234725804254	439.7402360579445	-4729.7655720922185	1259.524692403819	2335.9542072813324	10.803026164595764
?	120.17114405903473	170.70286319941985	67.47656983691184	-109.00126018622602	377.8430473186621	-2569.830250400439	1928.6557615850918	19333.5541170295	7.520335245638406
?	129.59326589355874	85.07636719485099	67.92262513339612	-207.0441573842095	311.24872353792074	591.7274181649709	2226.202398255308	5826.029496624791	12.393598256687088
?	124.42496241877734	1364.2125592677944	57.12436196770121	-212.4256605318828	407.4294182269111	18303.76672781128	2219.9572364163355	4366.312040209643	-1
?	197.80389385694943	1560.3488781061003	57.30134210680183	222.91583116435714	1226.4370599284978	-169.76516219129607	2444.518000265793	-6149.393214785445	-1
?	202.44240632408346	92.02378125071033	68.27015352591923	20.0570467741872	398.94116011734616	-13867.29738491558	1912.4875756770589	-7902.483559610152	12.018875343208109
?	202.405082919485	-4068.8481264816114	58.30419444551121	-261.7973884414728	533.0721906827089	3085.8133657715457	2049.39382228528	4317.452292283199	-1
?	-1	1812.6768846587718	55.1802841038454	86.9816432959549	553.2318284059256	4551.089470709909	2128.360190291222	3114.9791673014	-1
?	293.0389271524249	6030.458216410699	62.653276610309014	313.5185052785388	760.6266642182076	-3298.7575627395845	2205.142780650352	-4345.9778762185915	10.950259516785913
?	300.5229108205392	51.164633013772075	70.85620936777256	119.81897736196956	388.29395026894406	-5562.761988014856	1911.0612964802892	-8415.353551083124	19.97258836354058
?	295.59715880311353	-1055.6772878641782	68.64422547840758	-134.64904842074455	482.4885648174608	2768.1299067243835	1784.3751030961898	-7585.787717494564	17.710951081465023
?	247.73904642732955	-5931.9431760621865	64.12375694673524	-311.23078129414296	526.7004456051652	6806.776547649151	1531.7719106055556	5815.101814779827	8.821548127871035
?	-1	-4974.78092854652	53.08268641370021	-342.30307745298387	822.8273921999232	3514.436272053208	2075.1301938351853	9442.083097908582	-1
?	-1	0	47.008603074085805	-192.44784629656945	702.4222592078281	-2005.0403522528006	2003.8760655009914	-7140.90728157961	-1
?	-1	0	43.4602940988716	-43.74778591533295	722.5753745872818	-1612.0594339710804	1718.0848297561997	-8569.927778691405	-1
?	-1	0	44.82121377831913	-14.698996731223065	621.819287509273	1575.9995521489377	1575.3796765664151	2236.6199634650275	-1
?	-1	0	42.725344262310436	-39.02900599154209	801.3753521947298	1669.031864922371	1829.9158279294527	2071.61676311732	-1
?	-1	0	42.869763478741994	20.80924347631792	705.2708807553927	-1367.9380845534604	1678.9605147222826	-962.4092437234958	-1
?	-1	0	43.76580643612635	36.98253646629898	732.9784479670558	1929.7632716985115	1781.7953657432772	2607.5925688877937	-1
?	-1	0	44.71889030205697	94.81216363073109	801.7590443403196	7745.853297333807	1809.3401431666741	6417.406923552535	-1
?	-1	0	48.50641461766297	304.4859748961857	1120.2711128337517	9005.141432193908	2102.6657119209085	15089.343284967463	-1
?	-1	7908.735538863676	59.94318904686647	415.7503710406923	1252.0161159500215	-13827.610313590596	2563.807307415058	670.765099349373	-1
?	394.43677694318944	0	69.29393316969788	-13.489384832973691	428.89059715421206	-17100.82569969625	2136.2039668883776	-8561.092466124552	3.890785433370348
?	-1	-5329.525527828454	59.26871980521778	-107.14134059250928	396.97483096519693	1052.8358730625926	2135.7526841088243	-1226.6099182548267	-1
?	127.96050055176295	2338.181952402611	63.93686614007234	193.37523610956163	481.53239080734244	77.36843633881567	2074.8734709756354	-5024.581990422563	5.0884608460671465
?	115.90909762013221	-126.37406352508512	68.937481610696	38.26107411218319	400.84325278213777	-2345.077084380117	1884.5235845876925	-1886.415237466254	8.497402028517783
?	121.6417973755086	162.6730733931643	65.84991984568153	-228.4408376415266	364.27853658833493	99.11670118681032	1980.5527091023214	3273.637892789051	9.22654119131957
?	124.04275128979054	-2452.835947510137	57.515439728619505	-71.15090493229046	405.79908784147835	29532.191410461546	2048.2054792271474	22087.36450148806	-1
?	-1	-300.0444286112679	62.29237459906695	152.62762503133044	1840.888107111433	7273.958832115258	3084.92093417674	2525.115316843731	-1
?	109.04052985922694	2222.1366897229177	65.14682098018614	125.45266654662903	769.4970294472464	-29310.36518456536	2174.4612450693357	-27031.383058243122	7.123039355638881
?	110.10683448614746	-28.72410653992647	68.5650079263985	21.969568343851307	375.36984788314436	-8172.4933662674875	1733.3517812645648	-10204.73074853318	16.880395391959382
?	107.60432453223059	-14.866272206656463	66.24529939737872	-153.4501397603966	360.8723611338662	-341.9251442335721	1664.2247076426695	8221.863808838685	15.900264392615018
?	109.36352087581463	211.61830502733363	60.892500938378554	6.793766515697729	358.2735906714655	-747.0615493239935	2144.444971706505	11713.721602801917	9.26637559223922
?	118.18523978359742	291.80562083556777	66.58498772316361	189.48066017153081	323.519283667666	499.21871884063734	2249.9107877827737	-1619.2035452840125	10.68961433388218
?	123.95380191759322	112.56279647849264	70.36653394695523	3.6044009918355813	383.23452661349774	6217.331084077275	2063.484794442303	-3877.935794754894	9.845287884149682
?	123.81337960752214	49.45939542695741	66.76520777275539	-126.74950810435992	634.3858378715341	16921.642759517017	2056.0139980450263	8985.903607077189	6.225628887501782
?	126.42677168894113	2453.676944165721	64.02905854173714	38.676571517912656	1229.3166645893607	10316.464604293207	2512.779974796169	10428.26445214572	0.2051550810154541
?	246.49722681580994	2358.294133024822	68.69903634865105	138.5980898125732	1150.2090680862018	-17358.403846132453	2577.4272206523196	-2443.151664084882	0.120049535906222
?	244.3414783401839	-53.89760500333503	70.9589630323659	-251.79402582163843	361.3964722827257	-14742.590845005461	2390.622391591923	-4781.7021921651985	11.907614071283447
?	243.80234656564315	1260.0780520964063	56.10933505756895	-246.18579905323804	413.0795258359182	2942.5568155667124	2338.3421110440563	-5502.178355137106	-1
?	307.3453809450051	1160.8139654932381	58.649673079703824	308.87606950375357	508.5243130610634	3149.1659216284797	2115.513473835064	-4110.912992937316	-1
?	301.8430448403059	-259.81598030598633	71.55313853275685	156.86825626100492	570.5378219173444	742.5106961021694	2132.7964613971876	18.713347370930666	16.214889173893535
?	294.3545819297056	-6056.860896806032	66.49308589275418	-168.33999917821887	545.6498478661724	1072.3913564874995	2116.4491412036105	-2057.529721643007	9.806238214412064
?	-1	-5907.091638594028	63.136138573845784	17.102259618216962	624.1573897417202	-1841.1538445307065	2029.9199753150358	-5175.496683412556	-1
?	-1	0	67.34819887366504	-190.9828708311541	453.5921556396358	-3313.4031613907955	1857.674307032979	-2858.721730983921	3.7761534114865323
?	-1	2191.946188056537	53.586995032287945	-104.98773198678883	458.48723167217804	2029.1330355855866	1886.9838887658377	-6146.911456722713	-1
?	108.59730940282839	2090.5507729917113	62.098812274325525	238.2007490785816	555.0488074189166	2027.1532008103152	1550.328734196839	-7903.021306162438	6.513718810979017
?	103.52753864958706	-55.5763114940715	65.4970324862172	66.81538884427728	559.8448917126952	-1707.5894955473286	1491.8328234577102	-2798.333964865725	10.664742592422497
?	105.81849382812477	207.75802384644084	65.43958171653944	117.63927484073267	469.6693326415489	1348.3893768089538	1410.4120359535507	-10916.028690114696	12.121924412534117
?	113.91543984190925	226.97715968092317	71.37899622825391	17.771004649294785	627.2643605531439	2084.18447745374	946.0313889519676	-9256.869270866962	10.87174663404745
