rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	173.7998536159965	-1246.3445951372175	70.63551645421106	-375.55956519290953	401.6964424741745	-508.7175903297039	1794.6334746643868	-2658.1860738629243	10.933136901680825
?	136.24737595981958	-473.93951598296337	61.042286331556646	8.298140843209179	385.868535204477	1214.389663630462	1773.4672354115337	-8524.674743650427	-1
?	150.102877816848	199.99611340434	71.05042349637152	254.00243773418646	462.41592565569846	2601.3206762052523	1368.3997374818593	-12543.849492264184	9.943277754708022
?	146.24718163003672	-9.424377967677495	73.74240821826615	71.20454810513435	515.9345690147414	44.71202631542206	1146.2747607983156	-2965.1956404113557	14.92662634498291
?	149.63165891846413	47.28455700219104	74.61065090162829	-15.325265822241429	464.6515269714696	-1510.1015853398862	1220.1399554612894	-675.4485104886085	14.532401723676898
?	148.6114094801463	-64.66688591375451	72.97614492715407	-162.56170044325526	440.42948974774606	-685.3108221817881	1112.5023352738847	5280.622476670598	14.42571414403434
?	146.39831462277635	122.54730967351232	66.48256587946541	-44.509506642356705	430.3859858623797	-501.30879521701075	1484.1710792948231	13138.54655830729	10.47099922565736
?	154.738774963822	195.868832470585	70.7506695950362	72.69746551024308	415.36404998689517	349.9880622682095	1769.4296631892585	8361.129696874408	10.176677554197003
?	156.19175624630574	-3114.7754992763957	70.11743915497762	-234.546518754295	447.8853889757904	250.59983238572144	1902.2275641385495	3197.103951775657	13.285182464668146
?	-1	735.5318320010591	59.023343657321284	-282.6342775884059	427.8940416061814	11901.40266526836	1929.2848607780436	6890.357505252316	-1
?	192.96834784635922	3820.378033434477	55.98572527555712	189.75979287400406	1042.9555222392169	-966.0637985229663	2246.74543940117	3180.4713018123725	-1
?	190.01890167172655	-76.0133082995356	68.51133330102162	273.64180939781016	379.5908516800324	-13610.600975834168	2088.3084258686645	-3408.6100487899025	9.23744317358102
?	189.1676824313824	-292.3791280341241	69.66781574544783	-211.2337237400085	362.4254734474988	2326.3105883987146	2076.3149369616726	1920.8508491906014	13.065358385786832
?	175.39994527002014	-3803.353648627594	57.94964711402105	-342.22555909042336	495.9063810999698	7101.886985697776	2184.350968328196	-1977.0235281586147	-1
?	-1	-3527.9989054003527	52.55653779092641	-139.37132509002723	717.5198227323926	7541.847234949321	1977.4637605537405	-4976.995402759364	-1
?	-1	2528.842346588012	50.98108085951959	218.02892385029668	872.9987428474412	-6835.388100905562	1935.5011981902242	-5456.722160923441	-1
?	125.4421173294024	0	63.4579839834414	-31.797643196072418	375.7504176871097	-7275.8155784760065	1704.6276525075646	1719.0570437617346	8.569815077453502
?	-1	1512.6832149811894	49.39119869971594	-176.27168668880435	509.20796392363576	10564.53877040264	2021.454050378312	8534.491459672277	-1
?	201.07627807846293	3933.5785820724063	54.64439964900106	481.9819426567446	903.9773562072492	-2355.0389680272547	2131.3522254911845	-10788.864237068825	-1
?	195.67892910362312	-190.7939497619499	73.49029583255351	397.2255974645939	391.45601552227134	-11647.384727804214	1482.0108385248632	-14208.23979496431	13.164784864564194
?	191.5365805903653	-67.61283683462767	74.50567952223103	35.98523300775986	321.60811981703023	327.25969481581944	1420.940235742959	9168.738884997025	17.900761891291815
?	192.2982872618917	23.429757139831175	75.28955748294153	-6.328642476109304	407.81900026306255	5388.018546366414	1940.447782774721	15040.400261490935	22.63927730542931
?	192.70806844735688	-120.05517140253914	74.18924739842556	-43.7614652234725	591.0090471353548	3788.1563484191256	2172.9602488175165	4950.291740537307	17.651185694670772
?	186.29552869176464	-521.97708859285	73.10148422176788	-43.55104003645915	597.2268176840215	-2699.0202317506228	2187.96236980159	1951.6058417795734	14.449343297579755
?	166.609214017714	-688.3620284813013	72.01169539660258	-127.83431674892216	456.0580355478217	-2075.1606529131404	2270.5405409064965	-484.9403145275141	12.76166929103292
?	151.8774272676991	-104.93152960749079	66.70976838432168	96.61580493543316	493.468785038363	-741.1819568343432	2163.715354075214	-8890.138679074931	6.428235899730652
?	161.3626375373394	170.6208549846211	76.8424856433743	10.089862830276813	418.998937706104	-1550.176776530114	1826.0336069527436	-5142.714263237367	16.410093740508046
?	160.40847001693027	89.30214595693359	67.21426152583553	-333.93709600638954	415.9599462118562	6411.123715414756	1906.5796409133418	4883.974839120218	11.7484433115187
?	165.82774483518614	485.39545028726474	60.14563084305459	75.7155100036133	739.5551234768464	4250.77048080328	2070.232348908758	3640.4343817408817	-1
?	184.67824253129385	-93.03150748753505	71.00003702601624	171.52923892390345	628.4984702520233	-3017.1516732234413	2088.6013600003885	-3992.981372893312	11.756792719754262
?	161.17616946080932	-3713.564850625824	68.72209278924989	-107.36719086677017	588.6975398156721	5314.099645558683	1870.5832802640896	-402.24732779446066	8.650108507714435
?	-1	-3243.5233892161405	65.63167748267766	193.68469067396413	894.2034525299612	-6034.206737560446	2068.488993610665	2213.430837455931	5.610279945514176
?	-1	10322.237655021161	78.40632732294823	163.54371450864215	286.9872029376456	9162.045317308295	1981.2548221368877	14787.414790739329	-1
?	515.1118827510654	2932.4667538065833	73.80886320810988	-128.93107756946694	1352.3057183953824	2391.658837905086	2807.859733147642	-19536.351536873128	20.271921890085657
?	145.62333769033125	-7183.517213753171	71.95977344447479	-48.86366555206722	406.5701448329016	-18577.61617400535	1004.4372452932174	-34026.135935481994	7.55294765825482
?	155.9360220634018	520.8092629648792	71.36567993050649	75.1563379539207	423.42490969510175	2685.350056691945	1106.5529363735182	942.5361261333753	9.175175493968409
?	171.66380083857558	532.0700220675278	75.71759034217088	23.90962209103543	540.8376476675007	2474.2229852545884	1051.5640515998869	5889.684306270313	13.830665306827658
?	182.53952316677857	-8.96523513519115	72.56116103505828	-112.25048773372987	547.1360589578329	-2015.9588847911218	1401.037151687038	5138.407714286736	10.50898949858971
?	171.21553908181602	-779.7108260050218	70.1050659554843	4.363590485430899	440.0397034279432	-29.905633878931468	1308.4844373142273	-2923.194861148481	8.67705328533979
?	143.55398186652693	-916.0252286606417	72.77934055932983	9.069283739692521	545.6407772638863	2219.0000050949816	1254.8774086296119	-940.9647400012912	6.141139613991376
?	125.41427764878328	-527.5158199886496	70.55853014246894	-68.70664417440723	550.9897036826939	2206.0826671990144	1261.436200314162	366.14873102298975	9.563501308685428
?	117.17819086709407	-202.20547202274443	69.34400835060941	-54.584402842682	655.9449106238386	1913.546083392207	1273.1848451807616	817.2041976730745	12.777619360389846
?	115.30400404764592	-66.17277307226195	67.8293100003348	-45.525299000136876	646.6670078523056	-1070.3561207390892	1302.2964101978164	3615.8714261046393	13.546223331851536
?	113.86955221348093	21.212636632620256	67.06774340060254	-27.54484983034775	602.4271045868834	-4506.888457052373	1453.9784164859961	3683.9348000458335	7.966778402235479
?	116.36463587927695	125.36148136350924	66.4520675088174	39.93623418097684	421.3225849996837	-762.479344614456	1486.4931502001107	1090.8180838577418	-1
?	120.13762628165648	-25.767904762007763	69.06455510965141	9.593853860626927	564.30313735616	8856.92035997645	1508.519320678884	14588.002139538665	8.91520362579841
?	115.07624064117654	1553.6042033925737	66.93176020184875	4.36018536524835	864.1686029985125	5765.660621548888	2215.8932571770542	21017.25845393662	-0.3584218406917883
?	197.81783645128627	1602.415637379128	69.28256437791383	58.77810648329303	852.5861684336086	-9229.14161404552	2559.38224337573	-2069.1340651754467	0.6879894034962485
?	195.19702251013408	-176.76629795673227	69.87066552601344	54.382270706131884	402.7115222962299	-8935.798727378886	2112.4365539182804	-7449.168527359565	8.797899949762737
?	188.97952155344953	-389.1836393967613	72.00167791322046	32.20820196899081	405.79623206465794	-32.10758783345295	2186.9238170077465	-1326.9534183308217	17.45522076215815
?	175.73784054029574	-294.61283451786903	71.481075624463	-299.5240387636852	401.1061429045572	413.736415918796	2046.0888830017384	-3225.1938472784464	14.159376560275295
?	174.24887982755587	-3534.7568108058645	57.02547597503599	-267.32381089869824	426.48305286059804	14285.55114413198	2025.6641246438219	2929.2044066089184	-1
?	-1	181.9966171380494	58.1148850795279	122.89304953376838	1115.3837001111663	131.61137340348358	2192.5491033321864	1968.6844980083645	-1
?	183.34871068445847	3705.212366087186	63.170128451724494	230.23048075684898	433.0636215307723	-15070.817879652304	2124.0983495442415	364.96377775802495	8.857374648806944
?	184.26061830436194	51.76913021976344	69.62640911737051	127.52001521713782	361.8428061285404	-1248.926266364802	2210.797292220088	1987.5944894646082	17.910364339468877
?	185.93716719544668	-128.72494434993814	69.54612921258148	-13.696912265618355	370.6173082125313	-236.0375657968712	2223.4780740174733	-1388.1804083905702	18.529817489768636
?	177.82437108686494	-594.6476618632353	68.94156350408959	-41.250378760949765	350.0409278386967	-227.97549420448848	2141.3882718005584	-3745.6824319742477	11.295996338911776
?	156.2047841022845	-690.1439027675109	67.48361027453396	86.85053955478811	359.21853350230674	1403.4249907779422	2036.1939524187583	-5516.289852850154	5.791657208521368
?	143.3171759484889	-455.63678700070375	73.28409048182905	-14.956177517069662	420.2121773775948	44.47660353074689	1865.5737791580468	-1463.250719924283	14.357536323707484
?	133.42294475224898	178.01877493564834	66.73580139868047	-1.6696867084422469	361.4423636788441	357.7560359548881	1963.031416422543	-1073.2363141088065	8.2522069896964
?	152.21811469527145	254.60083888943453	73.20060614640694	31.517498653663104	438.09997917533946	3429.1166377510845	1811.9119634526057	-7489.860334481739	14.135284242556619
?	146.1529866967209	-3064.3622939053853	68.31167633136364	-256.6774450203349	532.8981955664008	5254.854388422767	1588.5383996984508	213.11978833852814	5.936219142061558
?	-1	-303.352672732482	60.36673389539001	-20.458906909595946	700.8426985964816	2184.0971765779555	1822.5679528695323	-435.74139483583457	-1
?	130.98535306009657	2392.976316283591	67.28873098588383	236.93152571440015	642.1030543953001	-3499.2302376482694	1566.7513299566588	-17679.243877268236	3.7215392452875036
?	118.64881581418126	2584.6526932300517	72.21331018111019	-18.72812804410616	525.8811867140656	-1598.238954217818	938.6057590061079	-13716.151437437942	10.080123193011461
?	260.217987721601	7758.78803014917	66.35232458367851	-237.4316578247549	562.191106684408	448.0966310613876	880.943758084752	5145.441898587021	6.7303193807347474
?	506.58821732164523	-5224.3597544319455	60.341727289872274	-237.94106426245978	548.2860182671353	591.9124209711238	1195.8778539354626	20931.176134219342	-1
?	-1	-10151.764346432761	54.45527137055535	-215.74737748858047	591.7867277329647	1018.9671880847269	1927.5025647957339	14543.459904685516	-1
?	-1	0	49.5543584154431	-156.49093951307867	599.2343776713724	1733.878587040097	1923.0508491697487	-2546.8571813812423	-1
?	-1	0	46.63072439490131	-171.18879373295042	678.4806570849707	5999.214303491039	1800.15970572667	-302.03751243451757	-1
?	-1	0	40.994918728795454	29.09338720186328	899.1950928459286	2026.334078685714	1907.9489735480226	4111.461449963168	-1
?	-1	0	48.08539375499449	219.38233513266198	779.7973610192579	-8346.120315238351	2005.7327782248312	1689.0423986172423	-1
?	-1	0	51.96403548542871	-22.678697833838545	481.88907708400507	-3038.2372455034533	1992.401093478886	-5264.888085155911	-1
?	-1	0	46.95145886330255	-92.88403790674234	627.8854987440831	2902.0411089914383	1742.488373967032	352.3484745845185	-1
?	-1	0	47.31983359009153	-7.206241503368642	626.991132533579	5408.851998733467	2010.0185172081121	11140.581832937905	-1
?	-1	0	46.59114678813411	-58.556537564137464	898.3280986807603	378.05947947408555	2299.517465613935	-1820.8274509522985	-1
?	-1	0	44.39200671188461	-7.88535871112788	645.8941065072836	-2610.043135965199	1918.977144660496	-6713.007063808855	-1
?	-1	0	46.19687885257771	146.14742890070778	767.8259418824985	4207.703414360355	1963.8671124234877	-114.78901033613802	-1
?	-1	0	51.699378156920105	92.61076096028528	856.2792772253043	5801.1961524922335	1913.237694143689	3662.085080360246	-1
?	-1	0	50.82741690059204	-62.85187370830964	1057.8857495071143	4267.798881430241	2146.9713664415026	4698.862365607858	-1
?	-1	0	48.55678447150458	-10.987030081056858	1069.6692212968194	2155.1105942079325	2148.180812424085	3879.048299329497	-1
?	-1	0	50.27806539653919	22.113124816238184	1165.6412792175124	5005.203819309733	2340.92378140798	3125.817372544944	-1
?	-1	0	49.6624407123165	-55.864520611408665	1319.9294122623096	633.2007452869949	2304.4716810513346	-368.960101471743	-1
?	-1	0	47.48483936596872	-3.0125128124351903	1197.3013164818626	-2992.4920822052472	2322.475776334393	-771.8165531886989	-1
?	-1	0	49.51181507169474	90.37714268090667	1170.304808152045	1524.5877194616753	2265.880853391899	2675.207690361429	-1
?	-1	0	52.003696500014115	82.067516113469	1273.5307024549475	3494.966176285248	2456.236160852466	4651.3610510007375	-1
?	-1	0	53.61519087736825	-25.867862066821832	1345.05311696631	-7515.369685265337	2498.4489059419393	-6876.326873445881	-1
?	-1	0	50.710303396673005	-22.865004338059652	897.7622181916753	-11067.521499979324	2112.4198171801672	-8502.511559449047	-1
?	-1	2659.8578717674914	52.47194066046525	250.6900411021138	791.6770419673359	-8944.16375817463	2073.323327969481	-1683.3875145971058	-1
?	131.99289358837646	2933.295188168787	63.24480545177887	537.8882812796852	450.5540302829374	-7146.714327196753	2028.2504414503107	49.16845867355663	7.431592211653299
?	145.66475940844143	346.0147740232164	79.36635472444989	356.8527549442664	434.3413256074931	-165.8073726199938	2075.781750903159	1297.6323656929842	15.8851543401985
?	149.29363228953753	2686.4819044168175	81.08744319899245	-11.976704901459357	442.2636616519376	-166.9642104864851	2093.132059734961	-2370.7019706312694	26.85056503996095
?	279.9888546292842	6361.5675011080175	78.76751947937692	-197.06113342586977	425.99311508316873	944.6248119069483	1957.2466523715937	-11714.882520900524	17.2328646870217
?	467.3720073449429	-2749.832492699849	71.23438652769882	-134.86940258835554	489.49490224728567	4151.878916527717	1507.3879336899263	-4055.193565633314	8.398201512137153
?	142.49722999428982	-6784.239862777688	72.02404934995904	-101.54181209653186	633.5870609095575	3009.2208192254784	1754.486974089925	13613.184205273627	10.781496898522576
?	128.1600142060537	551.8189020082884	66.15729592287215	-110.84680170864614	639.9559432085617	-926.458999305451	2188.0471439536173	-4392.109017437079	7.472294161193302
?	170.08817509470464	573.2384623098299	66.48170926452666	150.4238047225688	587.2641109442843	-1878.3307291759827	1534.881523218068	-21032.114499706073	4.956803164597892
?	156.8219373215456	4922.106728823832	73.6784861590007	-72.89179961676378	546.0394067497613	28.14184653102262	1136.4414189682986	8115.821795259888	12.453450390784216
?	416.19351153589975	1550.0027180155168	62.837119283688416	23.90858510516233	588.6712032708355	690.9785983862291	1940.6726129810681	8621.215408571852	-1
?	234.32207322232253	-4711.254092075285	74.87391541425883	266.29568569657755	580.5883366690732	-1487.0469713484606	1567.5021893968974	-12595.150419644886	5.571993251775457
?	180.63080693213212	-1168.2761447393316	76.15190356851748	-116.24688183623425	514.3188547034114	-588.6731031814368	1310.915091998815	-3218.0528919712556	8.647255722231957
?	175.90826598535511	-588.3173956665105	69.06157132244704	-5.759482687970408	551.154681510001	1187.7682218385862	1406.5995447983323	-5627.351638380298	4.259806953646538
?	151.21493714880617	-862.5325791050991	75.86392943411896	12.164723295248448	573.7072657953415	-3127.5558632071716	1029.547510079796	-7383.02110464605	9.445730999875655
?	132.78163703009955	-565.0737657389768	69.66980748720947	-344.6797094789272	394.77688834964016	770.4952506354475	1037.4484895660246	5989.529977130393	7.924524789126093
?	122.96124886185693	483.15328444408345	58.629943960172355	-93.30846027568366	612.2320283271145	5058.53342819993	1329.02400893632	15574.407177990617	-1
?	156.93930125230406	643.3878945666376	65.00438447342522	397.31184369421476	647.7035597596403	-2443.4848774457605	1816.1688484655665	-635.8710143917416	9.885756585083406
?	155.13064359018927	-44.240804492569	78.49553614488337	99.58671289414667	490.0577844548247	-5520.319479948176	1297.2304582167324	1928.7304027537218	13.725698165890222
?	154.72726102767558	190.41883887418763	69.98372011813262	-24.84103689518911	371.6875857622275	-2559.23447665744	1912.605368603254	11711.299262019395	7.7350998027495725
?	164.65158553389878	-72.97030305397765	77.2534843001239	-10.544331226610232	362.09606062195087	-446.99546228427766	1882.7954213177104	-2505.8278025682293	16.154070166172993
?	151.07874587497665	-352.02809891313746	69.4565035568021	-155.06083204752093	349.3378126480133	7152.803758587189	1787.3139784748407	645.1038129232619	13.98698909906601
?	147.05018058824166	-349.00798278804774	69.50044269774774	-31.26714142076521	719.7362485513154	8264.604074104043	1915.050611963874	1264.3902914222783	-1.079910517532882
?	133.628346735574	-152.8907526455954	67.89314648576382	-46.0311459613188	762.5680163532213	-1270.613739163239	1850.5334930459555	1696.9911797678728	4.86829249039635
?	139.40564295596178	208.58366310713382	67.19888539968177	158.91126940709543	656.2055615931525	-6751.150842432841	1999.9001709522688	-2234.2379663159772	7.555834607429983
?	144.05752989093085	5.21148639023117	75.8387099561187	-2.376950067195162	425.01047423157445	-5375.632952819132	1738.821594730155	-4241.403952089126	10.936877725926127
?	139.66621727547334	-182.36727274013813	67.08003789632201	-9.384643606958756	387.42391395219215	-238.3122716282276	1787.8299733478095	3616.272020836885	4.678666619068362
?	134.93916625392382	4085.970630001061	75.36947777577076	-0.16804961109755584	413.0948606501629	-1294.2462445382782	1919.635195772002	1329.0972294414444	12.566075327990678
?	343.9647487755293	8245.661276751378	67.07163541576713	-184.2853368530947	322.7116017252773	1556.799720155272	1854.2848348198827	1813.0720918505328	2.674688204877908
?	547.2222300914986	-3676.069064897519	66.1552109331159	174.6075953165005	490.9348466579276	4786.177033685438	2010.2888003645298	-7849.791104417811	-1
?	160.16129553065073	-7638.350085929732	75.80201518159228	220.28710680768398	562.0204534095526	3187.0770130142105	1461.7952795989866	-14228.660022359834	9.245945463771067
?	165.3047257950065	573.2066659704245	77.16956627350025	-17.49895821086401	650.2886973086404	1533.2096830587611	1298.855799246528	-3189.293415892207	12.191050823594743
?	188.82162882917237	671.0933184784245	74.92706727104907	-181.36782324565584	638.6809375624918	68.5353613990573	1302.330608804374	210.26535723972913	9.581631820997643
?	198.8593917189282	-3796.4325765833933	68.10117511121733	-357.4040028035049	653.7154653785933	579.227771742304	1309.3690671085146	83.20005727765302	9.35879073110862
?	-1	-3997.1878343785074	57.05686713087357	-302.2997861886004	667.6423261496074	1301.8575911456194	1306.4906116682566	4134.813109896268	-1
?	-1	0	52.986185801787094	-111.39236087177962	718.8083449358752	2038.530307368106	1516.109722603331	7292.751435904607	-1
?	-1	0	51.48724908728451	-70.29095412156195	769.5688415180141	372.91029344180214	1671.1281834634922	4678.425465876891	-1
?	-1	0	49.47163809570895	21.56027838088574	737.4538596079656	4267.333187173727	1750.0309958971789	5588.002360339172	-1
?	-1	0	52.56526300632881	125.77224758862135	982.9355008767035	10510.496307630689	1950.5283014804547	12383.258332994625	-1
?	-1	0	55.760250475140104	-9.529817897614102	1262.9786749895075	3002.568549238063	2369.193912546919	6781.578011700475	-1
?	-1	2795.3394126030394	52.0887721114481	147.56714600757138	1133.0639283386088	-18720.50033350029	2289.6072020654833	-11516.01897311301	-1
?	138.76697063015396	3281.1829602685752	63.13860777551878	482.82848491346465	326.9536583144796	-14852.601155367662	1793.3929638912603	-8303.585796859352	12.814216117026668
?	163.05914801342527	552.3918431010015	76.23019635712082	136.20303442592962	390.43387057024154	1210.3050630103835	1874.4279122225246	3612.298876824146	9.471816312502636
?	166.38656278520443	264.3975365715496	69.94875949681536	-256.73976429454547	387.4689114649996	11266.561367439714	1974.0079077324701	5686.477844187781	14.375205858054665
?	176.27902484200294	480.9684701415034	63.39320814239336	56.6204344911984	953.7619389422353	4552.257711144666	2158.7518044319177	5437.521279321118	-1
?	190.43498629227994	-84.5705019428771	72.77978122137532	123.22249854916772	615.0817970222362	-9786.660429989055	2245.88397169853	-15967.150860215375	12.4729375745467
?	172.05049974485902	-747.0930742631477	69.55433306985184	-127.63414074312595	464.4289174427755	4224.471814633799	1360.3942614211376	5350.476680568059	11.76893422381697
?	153.08033257912203	221.01417525445325	66.39807418421893	-19.992369613737537	826.3053877539292	14962.634017200633	2513.4078057269367	21524.56541340949	0.9417194826842612
?	183.10120850758184	339.7816408648512	68.55471458916495	227.98015422683778	1212.5606183028178	-7414.003037794444	2436.6225320916274	-19216.486570150188	2.778799457583753
?	170.06941462236483	-337.7691665788999	77.79708189556098	67.48652582916908	455.6052358642017	-15704.047287485322	1552.5834772194137	-9214.253807058009	12.077698145359285
?	166.2127501786366	-35.29359981199952	71.92904088062345	-91.92220895704207	427.35825392854053	1116.5265143531747	1975.9098417387204	4814.923003115787	11.038929510244989
?	168.30473463176483	315.67365185735645	73.20097144770881	37.436727820406794	511.4315615818612	3096.319429066215	1793.3296273752064	-2955.911881200658	11.692316210139168
?	181.99643277150466	658.3820516929305	73.80087727164381	30.999939826922812	582.1742253818535	1817.3129954731396	1828.1142476786854	937.0925424379269	10.37307869588236
?	201.22383721641182	489.57702652027695	74.75096843905497	-9.219119190712643	602.2972113555195	1156.5845111893414	1840.1842544971034	-1179.665401164831	12.98312537351542
?	206.47528409751885	-355.5099849661685	73.33992131210817	-122.22005491204325	640.0034509413214	1302.2078611934783	1769.130977620443	-7438.45916345785	15.687333626571917
?	183.44833796810315	-1087.2222074960432	68.63996569345272	-262.28075537691194	667.4076044151943	563.6850074522283	1468.2612963242057	-7985.669484850482	9.35698945535622
?	152.11417372271592	-3688.9667593620106	60.22588354326239	-253.71370773502542	668.1877013139332	25.62408412450359	1369.8475033779132	754.3661415022855	-1
?	-1	-3062.2834744542747	55.95428030670127	-154.3936844636702	668.6888086214195	-1347.9824176416619	1505.9796033993205	3322.8562242370963	-1
?	-1	0	52.50619932007877	-156.7222517255218	600.7885804318491	-309.5149192096757	1535.9903145897704	156.64941701422555	-1
?	-1	2410.151328155383	48.11816772042507	189.93857513144675	653.2130626609355	-1666.8637956470084	1513.8120742500319	-2540.711251936578	-1
?	119.50756640777087	2701.069430748957	62.003128076651244	442.90758385036537	517.4453906494975	-4681.933163453144	1408.9547519929397	-1585.697295616142	3.030357983587874
?	134.05347153744978	419.9617419171099	70.26354691294365	136.31236088733138	419.116404488275	-3717.4678269308943	1434.5272094692236	-8125.628378424547	8.88122366608447
?	140.50565350362666	284.6046376939966	68.81874612101791	48.83964233174326	331.5719993029502	756.2379287094842	1002.6733330717066	-1289.4668615861017	15.524499254017886
?	148.2837034221498	215.10059793362905	72.70552902953085	100.88426082956231	456.92830092374976	3031.483808979408	1370.0538663899176	-715.8504399990183	12.611923937713778
?	151.26068340030827	38.357728129837504	73.8629591624961	-181.84841263649443	483.14618975192275	712.9241218895619	966.8808110717552	3016.9821087779274	10.582642486523122
?	150.20158982864172	77.9883500322808	63.613108397706	-73.11325756252454	492.57450701822836	1206.47761680793	1520.9029718288161	7632.156921992935	-1
?	155.16010090192236	62.62705193932131	70.20729628436982	169.02517541038165	543.4700705923201	548.7709939546552	1348.4886571714073	-9290.706877845996	9.263216886461485
?	153.33294242560783	-116.66378648267714	72.0643671682252	-88.89414656329437	520.0130567159615	-995.8435106946633	1056.3676279365097	9682.896276739773	10.927451154046118
?	149.32691157778842	-3086.658848512113	65.76258895620504	-316.9528198887966	493.6778950575862	3187.1422940318303	1832.633471008403	7944.710857170568	9.276788354993403
?	-1	200.3675492193844	56.21672617378515	70.4767494147508	679.3701714175553	3470.051311932063	1453.6031707950438	-9714.069289455463	-1
?	159.34528903875778	3202.482693001485	69.28642642694263	417.33775781239393	667.1804606541919	-1102.5558109863007	1346.9300065356229	-6341.858978632386	3.466366760737479
?	159.12413465007654	75.8384825162887	77.08361406440514	154.47829694921305	624.2423808682395	-684.9795275116996	1136.51022186342	-2253.057207454467	19.382257330905833
?	163.13721316457227	6.848573644976925	77.01034127440339	-112.99700866702106	632.9314842786064	-2685.214675579121	1234.277146162898	2592.733216142901	17.46800160091872
?	159.4665633323254	-286.6101717017283	71.433763631054	-138.0870558605321	489.9816470892815	-4005.471721566524	1266.1468826705668	4521.736646046587	8.907866326839573
?	148.80670457948565	-352.29361522804095	70.10598848137668	-213.2455738560713	432.6578982002773	811.1317641220238	1460.3639784652305	-448.25999071431215	9.528388024794998
?	141.8518825709231	452.57075787575485	60.77148493825029	-114.26108408297702	530.5382352953833	5531.017693017702	1243.7338831348509	16385.101229202704	-1
?	171.43524247327372	424.90623245832376	64.39293427722775	60.7816925156301	709.2087828511664	6150.390760009705	2279.6190399253774	14648.394743397763	9.881320140376232
?	163.09719419383958	-3448.7048494654255	63.81056956403184	-144.43661637148801	838.057773295873	13484.99161379094	1976.1536203047494	9021.185589381275	13.541932263153447
?	-1	-3281.943883876745	57.17110345865325	-168.2298282903287	1383.458363540723	-2166.4386800986663	2730.6783193944475	-1460.5439175672038	-1
?	-1	3475.144040590997	55.39907814951528	432.1273027872571	729.7358392909381	-16025.655911026164	1903.1264244263882	-32469.647130975867	-1
?	172.75720202955233	3400.1189571958157	78.77746859801641	453.1604130911429	582.1755679894034	-3642.713675510802	1107.1959628456311	-12185.475308723611	11.052793258500023
?	169.0059478597932	-126.47303439265093	78.05709880407275	-56.483434813989156	547.6001555153954	-2752.84069288761	1293.852658990199	6280.581257098085	13.10334395933435
?	166.4335503099197	-141.00579060071166	75.95329685731691	28.93123220771018	444.5335333450209	1534.8068599229746	1421.2250257005398	538.4462624695394	11.826159777809629
?	161.9556583297575	-194.53419067357694	79.50366041445828	23.27668747221959	624.3404985115452	2515.1349173379954	1320.7749721136763	-871.6187521812448	17.109226637642898
?	156.7068407762407	-210.40241636421612	77.11713123092791	-204.682445170508	570.2902792119224	614.323291488627	1377.644088091477	7707.898747863428	12.412430358072722
?	151.43553751154656	-100.78638908531359	69.26953815593274	-75.12588728031297	655.056663085977	-1389.3210253172704	1706.1699095068532	1857.3111580967916	4.693219371086234
?	151.66752132197496	-257.8420105666547	73.36083686691221	63.17572132096639	500.82422794605793	-4830.2805108504635	1470.5096459963179	-5463.6715615873845	7.68439327600899
?	138.54343698321364	-384.5417097066862	72.4283242219811	24.491118436392803	413.5426375434504	2037.1139402381011	1432.98633142748	-5136.442856915496	3.7746780457539364
?	132.44043583664038	-317.96441794858544	74.58539278873187	-55.34787917829937	602.6799249579644	4345.980581423666	1213.6875031505394	-9457.531200040246	7.455826634971404
?	122.64521608578414	-190.61972165769205	69.66093026306609	-100.90164998524811	630.8416666146368	-1779.249874825318	960.1097714254611	-5406.6247370695155	8.007091465990552
?	122.90944975375564	5.515592755762306	69.54031028946939	24.570750756452576	513.7174312166973	-2939.107247093935	943.3562662970599	4673.417249700626	10.666491907002161
?	122.92099572357226	-2478.1889950750774	70.88946780088874	-284.552127708325	483.88630425993796	806.3217723166439	1193.7806339104957	6914.7882059999	14.5390036160003
?	-1	129.2170645758013	55.31270390405294	-269.01353404763273	554.03351983253	1925.2413324566157	1289.0956765970598	7372.30026596586	-1
?	129.38184895236242	2351.5318755784447	57.43879109850691	237.98608600540692	580.1483708827701	-524.5397494918364	1562.395647208794	6907.998130878606	-1
?	116.5765937789239	-367.2868616483662	67.21200820432345	95.76349327481131	527.8065323579378	-2396.056500343101	1634.495583140995	3115.4670720369872	11.83051434570813
?	111.01750586994385	-2351.5318755784447	62.226965762247545	-250.15799605639316	460.34554586561336	-719.7967143562312	1718.1690008106455	1014.0408313337676	-1
?	-1	-2240.350117398845	54.70410840150362	-216.52363320171295	491.81669664012577	-122.04464260900235	1685.197624707684	-1632.2024963336157	-1
?	-1	3125.145338155454	51.400784102161744	73.97161046992588	454.24331373516316	-285.9882426639393	1636.5588759939635	5716.198936999982	-1
?	155.25726690777492	2979.7430256607267	58.402688924999964	465.80709171302465	477.5172845069286	25.880406931809915	1971.0075715576872	-12380.989781716627	-1
?	147.98715128303846	-204.54909973328535	74.69113868781331	97.68684501387202	455.53733408175367	1705.6077044134538	1017.5093869081234	-5925.672313348002	15.696421766281967
?	145.0298119211105	-2979.7430256607267	63.287031175693635	-413.4118675408802	562.7976697276025	5133.925187717143	1674.723955890283	25945.69063435529	13.440372350984763
?	-1	-2920.5962384221684	54.020545310769	-185.4163777249537	712.2335934676145	4267.2043143927485	2314.7939186259064	15171.921939544183	-1
