rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	138.4624503054509	-5.349767270857834	67.18921645001164	-75.87956935015745	651.7154621463038	-1263.7616681807813	3076.3259872768394	11649.198393309614	1.7364934170715849
?	142.25195209189792	189.07057646973456	69.347778447214	132.3826777489266	435.75204727157734	-4738.499552476876	2335.2423506683517	-24693.377125540752	4.964001507517624
?	147.91597912893775	143.93140566232796	73.80835033745807	91.89155096902437	414.79048452245667	-543.7325026602698	1841.6571309997844	-7865.215369720365	18.511179707753225
?	149.44852237501442	112.73081474692911	73.94235599566528	-39.39284482471607	408.56542213856346	370.3592406686691	1941.9815821823279	1963.5152574337683	20.722140945270358
?	153.55251986628429	4493.113735280473	71.83870809622223	-221.6017099609503	433.3084465558904	779.724245126046	1939.8328938714742	-799.3283751235617	19.47259673156082
?	374.10420913904125	6699.426495590958	62.86227049761761	-189.11124702845896	447.5516343948663	1624.198732034334	1902.0151634261492	-2955.744050338002	-1
?	488.52384464583696	2295.2722748656133	62.38314574479915	-12.617010537798413	514.5183831576082	1124.6430584729046	1792.045691354572	-2043.8383006171107	-1
?	488.86782288232354	-9790.4768929166	62.23141997072768	154.81280040272887	503.78378731851234	4205.191101382647	1799.8232483952922	-9408.65373185821	-1
?	-1	-7084.361450113549	70.1237857649357	132.83584162639525	724.7779382267436	1840.3038047862265	1321.6130047616548	-12058.670053960388	1.8636908345350605
?	134.64975037664104	2761.747914287544	68.87321205204754	45.61186941000066	595.798977557825	-3457.7399039961015	1196.8897456972643	2664.046656486565	-0.3061247341944204
?	137.08739571437917	-3.3912845577071464	72.40437923543577	123.78581636249857	551.890943026936	-2507.111115835222	1454.815337585985	8531.723964096724	4.146317298867672
?	134.48018614875568	-66.9350461470403	75.06250287017255	62.03034363427432	470.4434217660621	-2567.1130873683555	1623.4759439021066	6328.241247088541	6.792913863672183
?	133.7406434070271	-158.4736252005246	75.50589641714953	-34.57805508376517	423.53528865851644	1885.1851505743666	1771.2273999404165	142.893511332484	14.955579157337638
?	126.55650488872934	-212.40056090247901	73.33360011598427	-192.7205819120685	564.7026792947818	2305.5772959910882	1630.6206194687309	-2226.2083020575665	10.751244608439906
?	123.120615361903	-2551.1300977745504	65.86986732154597	-344.2512229948861	538.8141534580725	-181.21570588612227	1659.9169848375366	1420.2666092394636	9.128367946076565
?	-1	-169.88001435962545	56.121038966239716	-44.38101629203765	555.6418940004755	-1390.8025942196646	1701.633949930705	2829.098857209975	-1
?	114.62661464392161	2081.279072175858	63.650816506944054	127.54551637868079	469.2740237470883	116.22753501333199	1801.3719276980373	45.609125544992175	1.8838151857935133
?	103.06395360879438	-137.3188635922762	62.49831478517385	-98.43227520504118	561.4532707511422	889.7287601922493	1703.9144062079547	-2041.7577063517392	7.549786016906468
?	107.7606714643077	-13.478426556849946	58.729202746691925	-65.29224561776083	513.7604617567014	-2213.2240964859357	1699.284042380449	-4949.286396564633	-1
?	102.39003228095187	-273.2342172212158	59.23370250428576	5.5486896757161395	450.79206592684386	1549.36427323042	1456.4500863797196	-3155.3066291036753	-1
?	94.09896060324672	9929.698234485819	59.006637230477736	1.2206073680151346	591.2286754182235	3014.929349900472	1541.518710925263	5214.316881117806	-1
?	598.8749440052499	-1901.9792120649074	59.29473287268652	44.83374836619511	601.5385334218696	338.14929158316517	1717.1659304356135	4303.4679438538415	-1
?	-1	-8703.51618363903	61.24832464878752	310.81039985894904	608.136139997382	-3070.525537510526	1756.692108117958	-196.62082197082958	-1
?	163.69913482329218	3610.7525099142667	74.83525286563419	373.88836489159695	448.0122565463411	-1351.803611141835	1707.334889337072	-3414.586594546305	10.798161785585599
?	179.5376254957159	371.2904565322013	79.94274289336764	-177.57531782833726	540.5459594402893	2266.850113503045	1585.9627783906403	-3227.836796692363	11.414187438254391
?	182.2636576499025	698.2060561746798	65.9564869742172	-175.99405613110156	561.354762221495	-722.735158356852	1545.9430495024515	-2138.0983630862024	4.02700269505168
?	214.4479283044504	1298.294308035414	71.14304008681243	314.7906544926099	504.40920152244615	756.7111290793292	1479.0578602363287	-9764.48273770441	5.408263199024542
?	247.17837305167413	557.5881180048322	81.69601969884792	163.39173163786364	599.190318675462	2226.9300741447128	1057.718912617224	-8709.603344896235	17.94782176659416
?	242.3273342046924	-63.64852487158738	79.31262666870573	-261.4984495027656	615.7557052296834	634.5182995763436	1043.5776929915107	-782.5631068357213	16.08130440774986
?	243.99594680809471	27.856282553143107	68.62109722370946	-398.40812146140183	630.9162336542796	2745.3059605092467	1018.5907572754375	2128.1765483034646	7.084174164397291
?	243.72014833234957	-1.4430885422120605	59.39222059563536	-182.49770339859407	753.0210032551477	1939.946526558915	1149.9865204066855	1110.1011862967132	-1
?	243.9237923809841	10.52058050557249	59.49621205377962	-114.19341532556382	727.9135599822267	-476.282861142629	1074.095816590274	3865.335935927146	-1
?	244.2461773576282	-884.5668497663165	53.682549829357086	-38.065294478247466	729.2068601980159	-2962.7534427454757	1343.2533172030455	19270.501636999063	-1
?	199.69544989266765	-1452.3366937889039	57.59294732986722	259.41968504885637	579.7758878449508	-7071.349975773098	2037.6208984402408	15869.499412689318	-1
?	171.62934266818198	-4013.908997853296	66.65353408180009	224.39395632914463	375.63936140935596	-4105.306571007178	2136.7282878375227	2419.0729806918507	11.266310765430465
?	-1	636.3522388339669	68.81264514632461	40.24005775511057	374.51055929458903	6403.504089267	2158.574547474835	-3813.7564726840906	2.922268535760499
?	203.44695460988078	4014.1049856935942	68.66553696955565	258.42766719521705	695.8145658727106	3940.6736183714324	1946.0404642033154	-12710.10944413527	2.668987912928443
?	199.70524928468257	-330.41883540609416	81.73402850608565	153.25085910193147	571.5442402131635	-2356.8485359883543	1523.0690752680625	-3935.9350521769225	12.7715883564406
?	186.92601283957583	252.35221028078894	76.32807992465233	-171.1872142032213	577.9721390732912	1734.227703232812	1749.2437115944665	8110.663178212365	5.098209768820484
?	212.3228597987222	388.12567990067765	73.17466779592446	-80.56616809740744	658.2556253748053	-1882.532550812828	1928.6022341786866	1025.7233138655774	3.5031789850319264
?	206.33229683461	-661.8669884060275	72.2997715197819	-92.83031051249547	483.8455115326484	-5243.0035907106785	1800.529877287746	-4289.25501373248	5.2680414327529785
?	179.22951037842034	-702.1190514848464	68.53315227029962	112.67972588858707	396.10544583926765	-1332.8909596459146	1714.1394834920595	-6293.904470198215	6.50986567945326
?	171.22634426036717	-333.56939035399574	77.93375781421133	-18.303641182282345	417.20096355035173	2751.130153848105	1485.834653777831	-1775.6780066306303	10.013812325747079
?	162.55104086072032	-6.827666714293531	67.6179702111855	-86.84990525173068	533.6619535316748	2195.68964894688	1625.3555831605267	-5382.638358509922	3.8263364262873316
?	170.8849609246525	538.2093807903258	73.59126255162474	317.252728617807	526.9854459976973	947.3820031686844	1216.702735852331	-11623.109361097475	8.584126072774875
?	189.461509900237	512.2273436523132	83.48060664207607	167.61308060302088	581.0310536901097	2666.212524856188	1044.2001151056447	-1216.2020792669646	19.052469485689873
?	196.4963281072685	320.3425440555327	81.9719165817759	-26.67858564414094	660.2960722405086	2366.4292507106966	1155.892631888982	2948.194971925872	16.974533030332925
?	205.47863710301385	167.07184405822932	82.146677359869	-84.02974854562723	699.3525162256462	-274.75624151644587	1191.6098637019404	2084.2371546141862	14.956922623007594
?	204.8499203101801	-5.600231073859652	77.77042915449448	-323.76106235042977	646.5582601646861	953.0878224474988	1260.1044896196927	723.4539743474841	11.318471117275005
?	205.19862554932087	-1.6924043831931828	65.95862424234728	-360.370759930728	747.0069073480219	2568.3381088585224	1227.7825624193151	-804.2224620951605	-1
?	204.76530009102044	11.563779866162184	59.75189115795782	-182.66752688039273	774.975165607614	-766.5538689372083	1219.893366514934	3983.774225155237	-1
?	205.77681454262898	-4115.3060018203505	56.82524789832752	-117.52311066664876	708.6792139011609	-1319.8548887907687	1426.9712736770798	3568.4518281241153	-1
?	-1	-1197.5827257655994	53.8757356246253	245.68442133196888	708.9824211680747	-5180.605785556285	1398.3159579211424	-25.580652317989554	-1
?	145.89767825434816	2877.5537881863333	69.10946896492614	423.79183882662244	449.64892462334296	-1860.2680458469658	1425.6922410611803	3722.655321004333	2.330235926954437
?	142.87768940931872	-2937.9535650869216	75.06532756595672	-161.91832833377245	615.969018875725	3810.111172264515	1584.4487239713617	3270.0306592992583	2.523445259670684
?	-1	-2877.5537881863333	61.0135525482374	-334.58782686355414	640.1544832365714	3366.788544525525	1589.1937740261455	3672.8102524787687	-1
?	-1	3733.192528676132	58.33593622277878	227.70151037900052	784.3084461020037	-3445.5066494863113	1768.0892365953027	-3757.482678875655	-1
?	185.65962643380925	3636.3500599011595	72.39862806718759	267.59933006356255	467.8791507622534	-5159.224002632242	1401.3196400823601	5177.20827148144	9.192165329333522
?	180.81750299506055	-91.38171058963776	71.7159027259571	-86.25075440034826	526.3472459703879	-2651.028120363602	2026.9496501693784	11710.787581279144	13.999372996917572
?	181.0905409043273	14.645775470558325	68.08609034717011	-87.12060047179126	335.3277447440714	-3232.6665969059495	1986.8590191463256	6760.1723686701225	13.266858261334312
?	181.54979176858848	-3641.8108180864942	67.35987270236747	5.88569794310351	364.71391612508813	5456.288122619371	2364.9582686028893	14854.838102394098	9.607196927307289
?	-1	-3650.9958353717175	68.3803752443253	-3.9149320469274485	608.1421508750439	2315.2581068907184	2729.600924266041	6633.839029396828	-0.3960962149685193
?	-1	4177.370938621122	67.1641261000211	65.59609227786913	480.4768214696257	5029.520187040981	2696.6502200727355	-9599.018993618975	-2.738874638591055
?	207.86854693105906	3850.1779957873537	71.6601798582188	164.89353495847604	859.6181602270965	960.7355481192019	2249.6499745850856	-20076.127629023427	6.833350807224744
?	191.50889978937042	-596.7702275005854	75.40880284794501	37.37074359016933	528.5135988755865	-6646.717849267974	1692.8438386215498	-12161.169693301421	15.301296433915457
?	178.03003555602936	-835.1895533934659	73.52871703772729	-224.70982453103198	527.2822677636931	49.372554333123595	1641.5914899200059	-1161.896120812559	15.801584017811516
?	149.74942211969653	-79.49136515345289	64.17331162139325	72.13013242182893	530.9822265922427	697.403842788805	1634.749032580921	-3492.8515114867064	-1
?	174.05546729835666	618.1234971098374	77.13522365881879	260.39660974394366	562.1524599031338	1407.9567247144023	1466.948914345668	-2226.0145034632205	6.57945053794784
?	180.65559697518884	101.28868891440872	77.19314210859062	-255.08755219052125	601.3800628279638	1434.6523453995633	1523.4483074077584	145.41218631049807	9.714242094597307
?	179.11990174407717	23.23665099141034	64.38084604929254	-288.63205554530026	633.885077173113	556.0383846856655	1474.219523661193	2721.27759053996	-1
?	181.81742952475938	212.00303133867106	62.7615393313254	27.242945331674274	629.1819820622475	-5174.606647584494	1659.5121869347583	6925.066141400409	-1
?	189.72005331101087	-44.914613426556045	65.74299331587628	-113.07703682657954	375.1547447938847	-1728.6440564252102	1820.4728307312184	2342.787117966144	9.915907791152709
?	179.57169885343154	104.0083191170836	57.107687489996344	138.66330839713558	542.7497792409857	3007.668964314451	1776.6515428330672	1286.092909678614	-1
?	194.92046926686513	-165.69210083671285	72.67615873573315	441.33863594274953	525.5381930096094	1140.5945311520325	1884.77747621515	-3158.183821938001	6.737209682566212
?	171.28709381159578	-528.6857348450279	79.17461928713414	-0.7241532442597428	599.7795057985882	649.8043623244233	1618.742351736165	-3112.114121189817	10.434860736407535
?	168.48618252461335	-3445.7418762318666	72.63995107352017	-218.7198051293163	558.028411125831	4971.733616961553	1729.171770155657	12040.602810399243	5.6764850904740225
?	-1	748.8218036195736	68.23862903066816	-77.22994508646313	848.3661866466694	-393.8197518597657	2220.7724922561356	-1425.6087929577168	-0.0978628559508522
?	205.92727270559257	3853.395026163317	68.77845381919696	107.34984286229708	538.3374235328424	-5573.735356116752	1657.8913305077701	-23168.705399664374	8.05976362883758
?	191.6697513081686	-662.6119168203663	73.6061211737831	80.91633840084056	569.6794188408278	574.4552352017704	1062.3372222729004	-8418.263782907565	14.81519733603273
?	172.79667686457378	-1221.1096367888651	72.82427073923904	-131.38518829443723	567.0601852929314	-764.7325916850314	1236.978141362386	8212.693279163961	7.360044390639069
?	130.61426946872447	-959.7370706218629	67.03686175906114	-19.64275273261109	531.4427892565757	-3712.7295649002285	1472.9718862311042	5396.744923248294	4.67527645726452
?	124.80982333347995	323.7251372478914	71.84213310260847	11.096339512105386	381.4237070479173	-3238.8360164417095	1506.8153875248045	4679.063200405905	10.42204307397255
?	146.80052633111927	1446.7675681287396	67.59167873466642	-17.530543121037603	369.5009884344879	-166.88421934851354	1706.9250462514028	10713.40867320135	4.818458243127466
?	197.14820173991797	1017.0713791649988	70.96560594655658	56.7515666121776	373.0794960804915	242.09931100219475	2042.4858211848796	7027.976701588877	6.506410200642973
?	197.65409528936993	-63.17911538324178	70.42925706527534	57.36925465879043	381.6059539845978	4252.090048886044	2058.3238813308517	-220.8176448143027	5.732253775464098
?	193.98924597075583	-45.29794980695264	73.83406867949614	159.5844480354006	585.6839985247967	3723.0728779010174	2031.4449389441643	-19968.85024606316	7.375172223017261
?	195.38919779902227	30.909595901709523	78.40847946704548	26.15652340039153	567.7595978796513	-804.5878463422081	1059.8813690276795	-18414.070425722464	17.416768836832055
?	195.53472576584133	166.48953239463245	75.14189484951574	-49.38830799006539	545.4546062076857	-1819.8455544970423	1110.741417658028	6328.8730609224385	12.73162429605986
?	203.713674418754	125.41611245609197	75.93906406754218	101.35806531474229	476.7673201547979	162.17699408169662	1376.325022073806	8912.231279220578	14.819050092505652
?	201.80553138864602	-342.6482135474415	80.20979811525292	-98.10602440045986	553.5634559117707	1267.6991048147524	1556.3529816190633	2451.0980887694873	10.207246247892698
?	186.5812637413817	-1577.9102201395197	71.03376284751911	-230.65200389750188	540.1522753955364	812.0112587280185	1498.879926512282	1114.9263086893939	2.966946551125947
?	122.91002038166891	-1155.4726012980423	68.67719792037767	-27.040096589968428	594.1640188481722	-101.39149200019203	1612.0992970535337	4610.409181085482	1.7132919155526105
?	128.80763367647876	377.1766855790711	69.68175801802067	68.68949981764574	535.0827007955268	-3245.4592280246625	1729.4003855665594	808.373748349229	5.372346295427685
?	141.76885466062274	237.81679970553742	72.11167291126	-49.11153230839447	431.89105744693677	7809.9157316128	1652.5179844709958	3721.13168711048	7.338264147763253
?	140.6984736617558	7239.902366411204	67.22618140260092	-44.05792270184713	925.5784873761724	836.6040587397305	1915.456969922086	3041.6836539781048	3.4113784516741594
?	503.7639729811881	7001.923390494911	69.90877677616761	57.44478231805747	473.7212603839239	-5836.3139313104275	1804.6021671699032	-6859.011642313915	-1
?	490.79464318650633	-1552.6560147073662	70.09842051850383	57.2650555455974	633.7627908106468	536.4961872872417	1572.5063878063854	5001.62798216864	4.343852443133913
?	426.1311722458187	138.5382702142161	72.77202955344752	-23.50486386761242	500.54606974828636	-2486.0782941992966	2054.6835662783387	4512.9639916433	3.622943093260613
?	497.72155669721724	484.7493372389237	68.92317732512319	-191.03714613916875	509.45887610068024	-1341.8594218393084	1798.1545873885536	-1414.6439533548464	7.427355102978411
?	450.3686391077652	-6769.02846425903	63.22017224648895	-84.94784353249564	433.45309865632	-1378.5683123651584	1983.9513686105954	482.2433631725448	-1
?	159.27013348426087	-4378.595201584577	64.67578514849835	40.64372805265932	440.53046048242135	-295.8257409333661	1822.2667555471812	-3103.8908435160024	2.6171588841219053
?	231.43887902853325	4811.184196027413	65.25235864912195	-51.35650122699031	418.66181160965147	2269.090504138397	1828.756826434793	2668.412134318058	6.808925122933834
?	399.82934328563493	-1854.1620504618797	62.1079600871488	10.850395877293254	553.9849856893428	-468.79088551285594	1955.687362263086	-2812.508005841706	-1
?	138.73077650543794	-5397.994727059225	65.79487844298662	111.96698871253813	395.22226733400834	-248.763445305127	1688.1314261427058	-12692.831777919702	7.73044425521028
?	129.92960693266983	-2794.615530108719	67.70630952277578	-118.23390790219693	541.5468134240863	4564.876555429066	1321.045773367092	4700.827903954452	10.761515536320267
?	-1	31.7123332446148	59.883183047876685	-40.9486320490157	623.4660951054649	174.3465031692788	1923.1728213404317	13676.19964298063	-1
?	131.5152235949006	2558.7955729116647	65.65887792032497	258.31131821191235	550.2641385825503	-590.8256952459471	2004.855755516133	-1786.7836875180838	6.321659188013122
?	126.93977864558505	-114.41352801015577	72.79874895847249	40.951470440905084	593.9248103431671	186.56157884967988	1833.8336369645262	-1844.3931591590456	6.0727833529613084
?	125.79454719439272	-93.81520840992047	67.70645144237025	-94.79621170598769	559.5922175250345	-1798.4184018098138	1912.6360975581795	647.893761122982	2.820320279010888
?	122.24901822508896	-254.52758158513953	68.05893837317304	36.76715670493029	504.00389025267515	-1015.9344954330383	1866.2283250206758	3792.0844550683573	6.211723764935004
?	113.06816811513556	-277.9591068652056	69.54480927761679	19.949068371712997	508.79549275338184	-795.7071747496526	2102.2403203116	4182.4768031347685	7.808150020039425
?	108.35106288182848	6.185209614338217	69.0563917917587	-103.95883596882351	464.21853151519196	-708.3029590522507	2075.352165177417	830.6121935500751	7.063978318455339
?	113.37742859585248	201.1564783038298	64.34686747917554	-265.8561737194693	473.3803448007688	1361.396122899987	2143.7709299891044	-1362.299074021388	-1
?	118.40888679702012	-2287.548571917017	55.763583105785045	-242.9692600623177	532.2883376601923	2071.441288299201	2007.2372114763468	-2542.6326704070384	-1
?	-1	-2388.177735940368	52.19840447605949	-139.73196816719152	576.9524092157303	3467.1064502242584	2016.6392964687507	-1182.4606391417833	-1
?	-1	0	48.77698469742537	-4.954530566944798	705.6436601714077	2760.665037573205	1948.1141795192568	-1938.730559842115	-1
?	-1	3230.00019502097	51.950677947712244	414.0229443537427	714.9856610943925	-4777.684296476106	1919.7027684766435	-3841.4300478862287	-1
?	160.50000975105078	3139.3209166562874	69.4781319151128	363.20130771170636	466.75944534759896	-2479.7618224072644	1756.0426771249427	-3069.76716527625	4.623128761264239
?	155.9660458328166	-243.06792424749625	70.11074333329782	175.6117841685853	590.9975699740276	-570.0663335485602	1766.2144102128289	1051.4544235465005	3.1515405378669565
?	148.3466135386758	33.036445487750356	78.25872112354219	91.21942029203366	438.25612867017054	-1166.762561181992	1808.6153983022684	-41.03654089363714	2.007012115031706
?	157.61786810720415	602.4903408012148	74.67171434789957	-16.81130436988501	532.6594419149271	235.64306411289186	1764.162583168147	-1675.1944167197178	2.127412085199394
?	178.47113057873696	420.568683812385	77.41815590504793	-89.40962394317312	450.0382818758153	730.0581585336191	1724.8556774662813	4727.591013110738	7.6833591472896385
?	178.6463022978237	-624.8355918574887	70.20123315074085	-66.17094059236158	569.1623498416086	1818.2747518112674	2000.5421338236872	5281.367635092876	3.2356177574392597
?	147.22935098586208	710.4820625235631	74.1096088754298	124.51111133403053	540.95201946638	1595.2512194681435	1988.924059220929	-5928.3774020579285	2.477396786565475
?	214.17040542400235	1362.8586407111402	76.42678871744246	235.4778064329637	648.9249108150169	3342.0445982831898	1704.1232637207866	-12936.751876388582	3.7629072448102394
?	215.37228302142006	-73.63872355786108	85.88349919707815	80.35671562799394	708.0542493805418	1054.6755481799878	1342.0864654014906	-6231.0691858040245	8.522488597055515
?	210.48846924610925	-2012.5905560828432	80.44462449884222	-215.9525078157052	701.658688224017	222.40177481198	1392.569804430581	4803.366736315197	1.4278683931577236
?	114.74275521727647	-951.6335997628569	75.08587380629274	12.747783164472072	719.174338121141	-1339.9669003212002	1582.2548022172539	6480.69572882151	2.3815908482033974
?	162.90678925796573	683.6240402847013	81.08201365706583	154.71114683229425	634.6603432079561	-4411.229340911578	1716.604590871661	4283.469712462345	4.089385089282615
?	148.92395723151202	-590.9433886595515	82.82143114790756	-135.73994657159494	498.6128710755589	-2290.0223248374746	1796.4282878403742	827.81863794715	5.280722858060132
?	133.35961982498773	-2998.479144630198	74.29501632848599	-312.7495073786194	520.1592269660807	381.0084270574103	1757.995522769019	720.4006642332331	3.1939552221301217
?	-1	-2687.1923964997163	67.18395577897637	-183.86271685974657	517.6632924284297	437.44118602561974	1832.4483210520364	623.8102566786486	-0.7683148530254151
?	-1	0	65.10188048549853	-162.10916816990374	542.031286267362	569.7004405187396	1789.186035602952	-217.2865403153415	-1.120624148216811
?	-1	2176.7661374762374	59.07849737048107	-83.18025265085818	546.1483144543671	4228.3835928291765	1821.5839940362691	6589.615158392996	-1
?	107.83830687381342	2139.860131211772	60.94286785295556	210.5969733512626	753.4504659088238	3452.527070181155	2118.6667935226064	-8929.376459595456	-1
?	105.99300656059012	-108.69792105680578	69.60834603804435	116.66177758895962	718.7746679634273	-2055.728651945529	1375.11517105649	-12663.06371840874	2.449121080069733
?	102.40341082097325	3.5524745971269516	66.77595673240342	-60.18122415756466	650.6640333115496	-1648.6907344233412	1485.513607602183	4015.4013979341858	3.4593105885563404
?	106.17063029044647	358.97073050276276	66.59928483016607	126.64678627030146	636.3401312422591	-350.2521032995055	1575.8852409532021	-2557.46190594416	1.9020602091253993
?	120.35194734611164	385.66878208486196	73.10829604591858	22.673446172749966	633.1514281465741	-2213.39719141703	1357.640512304973	-4340.522999319703	8.77963296812154
?	125.45406939468984	394.9752867505652	67.73295713880358	-58.57723235781295	525.670271671406	-236.97386190489289	1358.859090987214	6879.611983166827	3.9772975068924676
?	140.10071168364018	147.18823154374167	70.17943442802789	20.74932474956937	621.3027350513293	-1148.7194728491836	1701.6211114633193	6877.829294041424	7.2944985829776
?	132.81348097187703	-332.6036122279883	68.77042337628207	-99.71285190535554	468.234298028946	-3800.5666567432168	1702.75055568929	-767.3478798659271	6.57422701902556
?	123.47053107224053	-405.8804509603845	65.19379183276004	-137.70106165071854	431.2744022141657	-1394.8376657121976	1663.2537174700224	1551.402390496615	-1
?	112.51945842385751	-200.61617260945923	61.88537029374604	-130.34769533243917	398.49241474333513	-267.8149851069448	1780.3206752141218	3509.598286687733	-1
?	113.43972244176743	106.56726190600172	58.67640706613799	-70.1822672741217	417.8836529588183	136.81531800497999	1838.7336318044115	4851.8392063846695	-1
?	117.84782151915768	-2288.794448835316	58.37625693003991	-69.83668747860506	405.3331806435842	-2267.301696655531	2022.9126355333588	1680.2129701160845	-1
?	-1	-82.9283448426528	55.18457269220769	-10.510857306818615	304.5185681260401	-291.5869245067601	1922.744280310217	465.63453074156564	-1
?	113.70140427702498	0	57.85071406469897	-33.05256084491869	390.753834418246	6794.616658653435	2046.1943620704374	507.0000283885175	-1
?	-1	245.96802908273153	53.53194464996173	49.60617402286673	644.2494010587167	7358.28008601128	1948.0942817296432	-1223.6164264797171	-1
?	125.99980573116173	2484.4370317226894	60.33102276584234	330.14644964666513	758.6678387188152	-2656.9900769886813	1985.0135407464506	-7727.525514124813	11.714034902896202
?	123.22185158613624	80.89465437427121	70.03926713229522	151.7104015796144	511.3998972092807	-6165.497044217806	1561.718006023397	-13100.604414546493	12.0017755228213
?	130.04453844987535	118.72946782919372	67.91654284482317	100.77824435713124	450.3929865079205	3799.504201968295	1329.9833200191167	-3936.7265014915743	4.146125453401413
?	129.158324977596	-66.90621657187042	75.07817935015186	9.202004803459129	701.3751073076982	4489.083318615771	1364.8816809488155	1936.8548240141943	10.839105762003863
?	126.69922762128178	-107.22406513711367	68.37664308499613	-309.1650568758972	674.8471524387122	-159.65230986421147	1426.8260612198278	793.1820823617433	1.6092988057239597
?	123.79712172074025	7070.765467695152	59.61992650635678	-61.36955049750154	693.3924918144875	-1362.870074555159	1404.5407850669033	1358.5727017534089	-1
?	480.2375010060444	8051.4110962882905	65.30816556012101	-3.424405775345556	606.7036487109533	-1488.5376882364646	1494.7546963074992	2478.277182020785	4.487937202302998
?	526.3676765351605	-7311.377938370388	59.448706217589496	-196.1981581366401	618.9656074026632	336.4012731399382	1528.4546441679443	4906.821047732276	-1
?	114.66860408751985	-8283.992380802461	55.49825765328887	223.45015186601395	623.5237123679505	-2259.1291405168417	1740.0957486941165	5667.541099309934	-1
?	112.16805749503152	-76.86083901972471	70.62121381089035	273.8091072349965	506.0091503768195	-2245.1778275762194	1811.831699133445	3105.537491812753	11.464821347754164
?	110.82556213653356	-2263.3611499005983	69.18871301503889	-218.9242756861829	511.2648209891379	2530.220582923329	1895.3726232847564	601.2824117498309	10.979876971668952
?	-1	-2236.5112427306394	59.67500002658105	-158.37025988734356	632.5201795229878	10555.727378257852	1841.895819720937	8113.733284483795	-1
?	-1	2224.679894605165	61.270200020671595	62.23301683748528	1039.051189902038	-4506.870343762099	2301.059287508952	4032.266976919738	-1
?	110.23399473025984	1985.8326766633393	62.78665086845536	89.43302233361196	407.1766623348796	-11053.263053172643	2043.5091685669267	-10273.06300096222	-1
?	98.29163383316838	-410.6816688470145	65.74185113735226	-103.40491546608997	486.38803724339806	1816.2780014336104	1787.4061374608336	-8226.815187382683	8.469354710771492
?	89.69991128790882	-1985.8326766633393	57.61640509515079	-229.22463443699328	497.9905624065614	245.57197691145225	1632.1684091977868	-3937.8602400221675	-1
?	-1	152.96440146919974	54.28061941550243	217.04334749860567	498.66663608897085	645.1714660218714	1590.5131254597225	4267.247838430501	-1
?	97.34813136136891	1902.2395087521656	68.46857247008123	86.49273326473639	530.2491357076555	679.0937037854866	1845.530801119315	5390.273989913145	5.27834342184533
?	94.11197543760963	422.0384232024372	58.60525607873931	-173.30916522377174	532.6213212782457	1705.2372002084674	1860.0268249553835	2066.346781206414	-1
?	118.45005252149107	310.0531922603862	59.80311420889252	201.1047699809323	615.51099571808	283.5781108746101	1948.848140179637	-786.7042981678903	-1
?	109.61463505062916	-2389.0010504297875	68.66049457778607	-1.1157993065219627	546.8002268219764	-1871.6958810733474	1820.6916100469884	-897.4470638374814	4.0603897761111405
?	-1	-2212.292701012552	59.74732424356642	-323.41621926017007	521.9262016644113	547.3592677157071	1903.9757869877624	1426.6199791827173	2.0742003288438333
?	-1	1815.9410591953338	52.489683614777334	-71.74274255440676	574.1681902077621	3577.6032376571393	1892.0226090061253	4803.925994136753	-1
?	89.79705295976798	1739.122275305898	56.16018711584603	222.77832896943036	700.8063635472709	-2800.981999216067	2144.1720866946034	1625.8180251252402	-1
?	85.95611376529614	-1815.9410591953338	63.62860006324901	-17.266245538312898	434.1190902469568	-4858.861646436166	1973.3135102623885	-4436.262353830353	11.034941574146204
?	-1	686.2012244974101	55.29687483893037	8.481616259607726	457.8632812254591	1949.6631114591885	1922.3589690030826	-3734.2513759929775	-1
?	120.26617499016713	3977.401562861845	64.0526808762294	129.94147731723473	531.6022458199176	6257.573429965091	1786.600941462737	1641.1825159959146	-1
?	197.87007814309507	994.8825168588846	61.7939487047922	6.1115815181459805	770.7419527237181	-1905.795566901692	2004.4180948028795	1822.1467737354683	-1
?	170.01030083311207	-918.7589037571911	64.3582599521367	200.50096467717594	436.31246747483164	-2516.2762979021572	1877.7082801495117	-18178.553102687965	7.6900190977410485
?	151.93213295523486	-682.0946845538902	71.81899693865114	182.165492772566	644.9281378286084	5057.119409764696	1095.4904396684683	-22283.278344711845	11.46718902021868
?	135.90556660541708	-684.2668413389193	73.46653459076514	19.385379874084386	689.16843796307	-1354.6968351684143	763.5443629139037	-5847.320381195669	12.931394188341367
?	117.71879088828841	-520.5310042293896	72.78826593235537	-53.26438086926098	577.1932960701868	-3713.984962184914	803.1244206086807	-1568.5830225775571	8.798081917795546
?	109.87901639394723	-285.8860326349599	70.80331554730205	-110.8849741884218	503.46918985382166	-1764.200715806959	685.1152117850247	511.58027798642206	11.133220341460696
?	103.42448925654021	-383.1944178962373	67.2440172229342	-225.77472318126303	488.98326027983757	2011.9610756019345	828.7034345080022	21613.672194822437	7.819258342693641
?	90.71929549913509	-2088.4897851307746	59.51457938823874	-282.98066408040137	604.0672436339198	4522.907688267472	1765.7988215261619	25583.077417969347	-1
?	-1	416.3846947496041	53.094984018913934	-33.18461357095795	715.1286446932144	-249.84906378901414	2107.8573054064877	-802.32314301016	-1
