rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-8463.055784887716	57.9481859943698	255.14216720598006	555.7787776937576	5171.510622789341	1708.6187261486484	11455.67835087558	6.919548893879913
?	-1	0	68.33906727420236	211.5289167876875	688.961541511415	17371.586504407827	2199.8871420828496	17513.54026095472	2.513572849799789
?	-1	0	68.52463183375433	41.26707257560779	1424.3581029141612	15151.29820705151	2584.295739196397	8087.305558679322	0.8548358603905122
?	-1	0	70.40242090298278	-12.095917336793432	1446.5264518640013	-2923.808968100279	2604.2524200168214	-1450.929070701147	2.471510776607893
?	-1	0	67.91983596691465	-32.087247492392066	1278.1676545091452	4419.82588261341	2511.7492856613385	4145.628747793849	2.4540078393576605
?	-1	3592.31397288325	68.79805852836316	66.95891314890066	1667.517745994675	-1470.5335064113042	2811.5338574065167	-3246.13811768444	1.8966934193016372
?	178.61569864416504	3196.5823106647044	71.26778162435973	227.7920316857764	1204.640979188579	-24572.79958631983	2349.442379777114	-19400.872997067934	2.5792554361020876
?	158.82911553323748	-620.9332293129321	80.18766011265214	-38.54591827802695	438.8777666786658	-15663.384599461011	1841.4902075531063	-10460.31075298211	11.017342588934433
?	147.569037178518	-124.61025858118028	69.34048571045835	-398.1012116316164	421.47174921551726	244.03583749045873	1826.4268421280012	-12.808500141449986	9.328297353254328
?	152.59860260417838	81.30868670277378	60.282599531071035	-170.83277005831462	451.0795585531889	1480.5581728805594	1840.8497825460338	2197.0797408454296	-1
?	151.63447151365673	75.99415560500069	60.7988472075425	241.12416295664912	495.4996578595463	-271.76744816530186	1936.2808291702743	-1519.566374268926	0.21513159034360263
?	156.39831038442847	-46.93356072605913	72.33880767890366	253.70668485393674	437.49118614492363	-932.1387325423567	1764.8714638325864	-5791.736624668115	7.761035717073962
?	149.28779347735374	4963.3655348145785	73.48418145023952	-260.53664083590775	448.8927212324278	417.68801657799804	1646.6939979368644	-2307.010400720964	14.252225447014693
?	404.56658712516094	5944.873684835413	59.31197563710809	-244.7782947024154	458.37558697382383	698.3437673328743	1649.5209437965366	-750.5369626211798	-1
?	446.5314777191286	-5162.114988122723	61.245266715118575	354.6666026011261	483.809909599072	-147.93830104932698	1609.167149805805	-11141.505332184515	15.87227844580944
?	146.46083771902113	-5349.467304437915	77.04530576716465	189.5745343455819	450.9786719213574	-2074.5084061747434	1092.4456771873029	-8700.148781768161	10.010600283794584
?	179.05811249722905	558.6287959091686	70.7239934323978	-190.55430326970352	380.08448929033335	-350.5999997615056	1174.1597107173907	8422.8633693987	9.294912279354378
?	174.39227751447996	-73.63061342437854	67.51759060367934	-42.17752844174069	433.44867193328184	-715.4060334483814	1513.5888456572438	16257.362539940968	7.722598040506183
?	175.37658182601007	-73.61824664173534	68.61511701031074	-16.53947049590618	344.3141876179138	-1706.8056337500782	1987.0278377144507	15098.654278917496	11.009620179613743
?	170.71136518239314	-353.1366214064458	66.69061707888402	-22.009485526554585	348.1083902457767	241.03467830710767	2268.5215596031294	4049.198648532221	9.145500297229566
?	157.71975075568753	-115.13352316716585	67.514642733983	262.9473391116138	356.36592153326933	2367.833549655881	2189.4877701410646	-7524.257701942485	8.153604207451952
?	164.95468902403476	-250.96248048502318	79.8379840344649	48.13438398744938	466.50006772857245	2609.6820810874856	1892.3086745059998	-9485.810197528705	7.879604436906893
?	145.1716267314362	-3319.093780480648	69.9213619333555	-280.0816874197582	486.85002558764546	1633.1855452036446	1715.1972602646226	6461.9782693599645	6.111989193387084
?	-1	-2923.4325346286823	65.83389966347679	-86.13662327883694	548.1593449887558	1354.0519223208366	2215.4075879740026	15781.968851921209	0.3668310666452377
?	-1	3261.0274442084856	65.61453076941359	49.28258193776103	554.5526217036883	9840.093129203	2504.2957028606943	-2224.0444591895584	-0.15353521851701313
?	162.0513722104266	3097.776600476022	68.29802876036487	112.67815619470024	1040.1640014489128	-1159.567978363951	2104.205365014523	-25238.20290905649	4.566612675262336
?	153.8888300238033	-515.3740196100365	71.24843857914868	70.1121223477243	496.5742227854899	-12474.089361332999	1242.3855574078518	-24923.837095374056	8.104489718387958
?	136.2826712299244	-529.9064029023878	71.80363487775114	-91.1307342570059	416.459533382254	671.8325674550404	858.0135102458027	14904.248902625075	11.089317709757392
?	127.39350987868355	-60.5579525783159	66.69190186629832	15.486457473999515	530.1658511582424	3710.368822602224	1987.5980025391161	8428.099512960758	9.821611514363944
?	133.25477360100857	-87.1040872726356	72.57795775145112	-104.34270446278285	601.9779745123678	1185.3787104950484	1279.4184858938465	-15783.554507439507	7.445263621219965
?	123.0383055150517	-207.3168511911776	61.47476664315911	-161.6597646823922	589.4347866829957	-3966.6952839531614	1198.4202771671296	-1692.4508670745477	2.7683519966212473
?	122.88893104144954	43.29198401788285	64.4949695173314	167.38747749447558	403.64321031470695	-3134.7399721745237	1194.795942540118	106.61854929879912	18.38904272233792
?	125.20290471594588	-71.61527545487655	69.844140517883	140.64170355792868	432.69778807426724	-5.095165280068768	1203.7512046320696	5180.891290269423	10.468835923834952
?	119.30816726870566	-230.64382953978097	71.52705469522793	-57.21456462207105	403.3884520507035	-2650.1727951154053	1453.8405070535928	9534.591319017696	13.432518628569147
?	113.67071323895667	-44.31279257230948	66.98341228677941	-5.394488644189645	300.1891483184951	-1843.213084823459	1680.4807705829612	7820.785987771144	11.752789541964763
?	117.09252764009015	-77.47474693484894	71.25733026301845	96.15989388905808	311.22779780952925	366.1339921837457	1844.8798064421555	8123.493831293493	17.01423834085719
?	109.79697589221416	-316.3527615269658	71.79140698123239	-141.45118704533442	318.49584792768263	125.52945434246047	2086.6554621476416	2903.9930442691316	16.13892215239144
?	101.27488956374164	-151.3835779372219	64.18477091075162	-170.78085767166925	317.50427052665236	204.8590400093945	1990.0794586556142	-1631.2933654193644	10.40870813858724
?	102.22779699535296	160.5055043674858	63.2523640976488	79.59853768667784	328.7387999281525	101.04275415789145	2005.0907938766723	-1634.3721910305198	7.599084183463502
?	109.30016478211604	481.12291981720205	68.16469779508557	243.72233615916267	322.556408234547	904.9663918248288	1908.360849104087	-1874.0685069625904	10.675061084119791
?	126.2839429862134	1014.3469786574426	75.43848090560711	121.63371122425244	373.9871195193946	1300.3278605712726	1911.3873685285414	1484.8469661826873	12.163270698847551
?	160.0175137149889	1391.9637524142431	74.24638335629828	-12.307183568096999	387.57280126311156	408.44553323201797	1982.6031974132225	2656.8335877018567	10.638849594075296
?	195.88213060692655	990.014305165301	74.82312172720225	-58.127977194159854	394.40939618099577	648.3731721574974	2044.2290479136361	1040.0326337667536	14.320583093043075
?	209.51822897325465	194.9747934879742	71.33998449659025	-402.4924272540734	419.9914598709869	400.4893583473506	2034.6048291015609	-1684.9769385247635	11.508196016453457
?	205.6308702813254	-4210.364579465033	54.698500364498294	-249.74195249741058	414.4338640983636	-397.61171959883205	1959.9802009873968	27.422608555688903	-1
?	-1	-4132.617405626449	58.85288687171954	17.452870155422353	400.110873891045	3168.58745565207	2035.9759595293453	3250.79001960164	-1
?	-1	0	55.571143872269424	-205.84518935366836	572.8632368809693	3046.5129688904995	2122.519701967481	-298.9469946454531	-1
?	-1	0	48.560627404035976	-182.52649753461864	552.4365223355721	2096.897489520872	2021.0286097970725	-2389.518238211915	-1
?	-1	0	46.44481899553836	-86.75682662732702	677.7081113570145	2170.9191740497963	2003.0437900568836	-460.1185644103569	-1
?	-1	8249.001520487074	44.222786072669564	240.01155118111498	660.9824810380635	-5087.519029824963	1998.0226815765543	-101.4918296319078	-1
?	411.4500760243596	4769.156964065798	58.44539655459428	595.2323542895767	423.3321598657627	-5466.087295382083	1997.9691985752881	4516.22922545312	15.938728774177694
?	237.4578482032933	-6037.650037537457	73.98440378714882	97.41512708288188	387.6781162689555	-1807.6435684689698	2223.8341428492135	5464.027081252152	5.498294250361106
?	109.56757414748246	-2636.656330524843	63.316152908738445	-250.97776048543182	332.94998144231295	7600.4574637842225	2271.1705526378996	3017.0905088798218	12.26081019737474
?	105.62503167704931	-2211.351482949618	61.43551576287705	84.23002083527928	767.700989458172	26379.62220980563	2374.688668293207	5377.650256926323	3.0681716227433857
?	-1	1334.421027147372	67.52765395050247	170.62950688909666	1651.9310919326133	2322.3324672280214	2540.0530654842196	6702.069282459902	2.667329502968071
?	172.34608303441885	3845.7458041821833	69.966991107332	79.88493260190779	883.8176128195747	-26181.26029788003	2709.7921324162066	-5526.42292347798	5.168200951605032
?	191.2872902091119	358.4224995912854	71.52190058059792	15.472747009831728	342.8680770385932	-10959.692341640219	2263.7319193103167	-7500.926683229803	11.251037694713526
?	190.26720801398338	-436.52641407374296	70.7406284578236	-52.77683834786369	335.8329957375559	9761.657890035052	2334.745798254711	11438.45537788263	11.40245351065823
?	169.46096950542443	-848.2858117240919	68.8830586632047	-46.204105730413886	830.9509715403527	41755.61028573875	2835.6546882044563	13387.453786032493	4.432181253351212
?	147.85291742777818	-3409.21939010844	68.43042317130288	19.463152477133583	2423.6135100245233	25259.147591104705	3004.1184875563454	956.4016357573883	3.6186234871915532
?	-1	-330.45167333597743	69.85621628706139	-38.23646896130899	2093.908351095606	-6945.977772632087	2883.4747699923264	-4000.4536190089198	1.8608555240779006
?	131.33033376097907	5234.831124497238	66.5185997232374	-81.18305398214658	2076.314621392914	-34220.38272810705	2804.0958066058965	-12820.996831514503	0.6050464777242122
?	260.74155622486563	-2646.606675219544	65.797063587954	-293.2258799913833	382.88921469022955	-33782.11561206103	2242.424928416592	-10347.667542732504	6.207073335335064
?	-1	-5234.831124497238	51.85730572366803	-365.5930013073995	387.2088407898384	4303.4859735608825	2286.712429469264	4535.105928501097	-1
?	-1	3087.461282117909	47.517413522583766	344.93186003350905	598.0635133682767	8312.840501347699	2469.18022484165	-1240.922029205995	-1
?	153.37306410589764	2662.589770522099	69.10389872534373	507.95434772347124	802.8508658572292	-4161.831047539403	2224.6663280089633	-5883.113509539924	6.949605907130626
?	132.12948852610685	-792.9946886569653	72.91513090875769	-118.87343069687718	389.97196099130366	-8965.788326128239	2175.02454936465	-712.1561605501473	7.934369768628758
?	113.72332967304881	-78.52012875804918	63.16022719049978	-3.6684162869561923	354.5614495508109	469.89557109131187	2189.0585199814554	-884.7708306206242	-1
?	128.20348208820434	129.86732381617443	72.73171009440988	198.42360598795156	413.4667395458696	3486.986423327466	2130.786007833618	-10269.95312411905	5.269212102737567
?	120.21669586385762	-256.00888748173963	73.0814074898975	-78.33254192876214	528.9107707171867	-471.36018745780814	1675.5608637754956	-8483.92200848856	7.143278861344562
?	115.40303771411718	-78.44863064029286	68.81508299797171	-85.37017504037486	389.89873017297884	-4363.239534047881	1706.589907409184	377.7468501471768	7.331844901028775
?	116.29426433184292	308.9105584980844	68.8128987378787	67.13703210338271	310.74879401478955	-2038.7283803255805	1694.4482062828547	-6652.064366629116	11.095578809014398
?	130.84856563902161	1211.254284489068	72.1719346031409	87.63779147428824	287.9623111566984	4198.398023645978	1373.9866890777234	-11122.6332752998	14.554282748106795
?	176.85697855629718	1627.8937762419123	73.19478831159317	-37.67180842875096	520.6686951970914	1998.9577829337509	1138.3165425178568	-9649.158540638722	7.320643590447294
?	212.2432544511184	-124.43435441051344	70.28834418170332	-215.48963825362029	387.91020030338734	4243.117765511202	891.5287620457805	19729.25082556336	9.891530812745412
?	170.63526083577142	-1292.6313701079423	62.420306398912004	-17.7300938423048	732.8245834726546	-522.9726902711542	2124.779083796039	19526.474025597545	-1
?	147.61168594572035	-997.5489530878218	69.40183948958807	-43.36615364754005	361.76156578982926	-7195.01075017892	1867.8524633256716	-10901.578198350993	10.084294881235166
?	120.75781318137962	-2972.233718914365	60.25199871653497	-137.4709162657989	373.0740459637035	9811.908880629442	1579.7001738784813	1766.70274676477	6.450901191499485
?	-1	149.50675741384103	62.52829367629803	176.37708742090587	852.3570098213083	3083.407846524687	1956.1876006639113	-5659.692163174916	-0.99353288153026
?	128.23315105207178	2376.4139745224174	69.07085308758039	29.428838833829197	527.24443828994	-3719.4896518274727	1296.7155657197316	-3755.261098432053	6.720195099715008
?	117.82069872612257	-48.22308950983074	63.99973561798951	-205.13190008498574	666.3825272299321	2087.9154460686345	1768.424545742306	3201.509422822005	5.984066963697145
?	125.8219965765802	203.53347517436725	58.814258083330955	103.31310039430842	631.6402105933732	-3380.1011272073797	1456.791036860834	-16091.266210544198	-1
?	127.99737248484108	-312.9461024898894	69.165390637705	149.29070910460567	497.3774708695607	-156.87540676773102	963.8612352150847	12308.646412293072	11.554236562521119
?	110.17469145208551	-303.2439860161207	66.27879353856135	-70.02661417454689	623.7964402549866	-51.07549054130614	2072.2233574754964	28522.592580248536	10.776240104347913
?	112.83517318403483	110.34120872033284	65.66405992897761	88.7855193355462	494.82369634249534	-5758.028237239048	2389.990864227532	-1451.8907848780575	12.377149716659805
?	115.69175188810223	-120.23685188918279	70.71806950533872	-57.69283545138311	335.8950283930301	-2639.2973560786777	1999.6288182315925	-8124.656073206568	17.092506559064475
?	106.8233305895756	-152.94444947454008	62.77941815640841	-63.35297514635352	362.8588285385596	2933.737022403772	1983.7580605671976	-6881.918741961942	12.721995665800097
?	108.04452941437512	-43.515368824745856	67.550420748021	189.49848085662225	482.58187951322077	3112.3289355750276	1655.5328811334905	-7159.46213532636	12.639554585007188
?	104.64756214833828	-47.34848470156823	72.25434219923966	2.687618824313309	518.4752753173132	-2140.6386169688667	1625.7849538008745	118.77325545960788	11.405765198428762
?	105.67710517929667	283.0893304031667	67.68480168923666	2.3800606924580965	375.5499486647759	-2014.7489690624932	1661.471543906471	4063.9450330791456	13.672745497783817
?	118.80202866849682	921.8521164190994	72.37334523386257	151.3870106512813	417.73782686418707	1418.3900335165608	1828.9822054548347	4508.6786611465595	8.910208670096791
?	151.7697110002523	1514.8156345669763	75.25415222180084	-13.914024167745625	446.46945034060496	-22.018029072114274	1886.9054769638021	92.19304410160345	7.893126203818932
?	194.5428103968467	1144.6429185584993	71.67764402547527	-227.03776324836002	416.63692541058134	-409.0225089683951	1833.591857659915	-494.02929452974354	10.813452180572256
?	209.00185692817809	114.93285570460507	63.902264059382674	-346.0431621597248	426.0183248921849	1704.399756214511	1862.2040122373146	-674.7226377599641	11.397142997444032
?	200.28945318207704	-4200.037138563502	54.37548591748879	-220.67156272109557	501.8569132213081	3151.224254551541	1799.8557257719162	-10.073838529069546	-1
?	-1	-4025.7890636414836	52.86868592332774	-138.7911534034406	583.5795376197642	1297.3594173009994	1861.7003203108611	993.9193037665377	-1
?	-1	0	47.43592824731666	-164.69980946946671	566.724884086359	596.606619105176	1849.5516909602438	-1338.7312712394205	-1
?	-1	0	44.63369544985429	195.03440413672953	613.4098685750234	2417.1438827126094	1794.7637567488891	1500.3739354442328	-1
?	-1	0	57.187648454153276	512.3885169825744	687.5820782219912	20446.35816873917	1924.5703877324565	17386.868055670664	-3.0127803656850927
?	-1	3452.3482718136565	70.25312129898337	257.14636814392554	1635.7277770119965	13876.443050404558	2664.1071595324347	10668.358175859037	0.08442370610600096
?	171.6174135906853	2978.666096096344	70.04496686134974	92.37751984423721	1381.404230742229	-25380.804899979565	2457.988296525416	-15557.635523312598	1.7399617346280998
?	147.93330480481933	-531.5265535432865	74.8719972911953	-220.7515035056538	366.6875320130002	-19933.315391944587	1886.2253833667937	-11486.338113273823	10.848761094828111
?	145.0410859135206	-2978.666096096344	59.00739168606689	-371.41392296361414	384.73846114498554	1557.3936088263254	1883.6713908617166	-491.9589764832902	-1
?	-1	29.3987341562054	56.30130114301433	377.19714483463054	444.55721245431755	337.4103818125079	1861.6274345426289	127.4664697761391	-1
?	146.51102262133088	2707.210457826152	77.86724892779868	245.4352954530838	401.60898023561117	-678.647724314298	1890.0447143505237	1598.78542448193	8.39731724534972
?	134.36052289130953	5414.660784652763	68.57306591566869	-341.44154177311134	410.62482623860217	943.2815811726416	1941.5667057667265	2843.3651349981897	5.257466974730134
?	417.2440618539729	469.9932036517409	60.795171839142874	-175.26538870786615	448.7730592942439	2334.492513418171	2032.2129711004352	-2048.6373178305603	-1
?	157.8601830738969	-5248.577089356704	59.80979648027526	264.18545569511	527.3494519095124	727.9257540890932	1839.134839875197	-20649.219096090033	-1
?	154.81520738613392	335.50169549138025	74.00444462389856	362.8584804361786	485.1693469986991	67.64223152564813	999.7520162959188	-18043.81526748549	12.43621325459684
?	174.63526784846616	404.0215907973549	77.95272050208445	-115.23782549124242	530.7315634857948	1896.3861778494972	936.9440765009097	-2315.2836468575915	15.045264986726924
?	175.01628692600195	-23.90526074346576	68.24255334933636	-351.9655015600169	579.9886558911753	608.6664730208513	883.9878339530376	2669.5132992283457	8.454012335806944
?	173.44000481129285	-904.6653698479136	60.35444542408335	-225.84395680401647	561.1648871368378	-168.6639087697789	1070.4197414623288	23871.192801670633	-1
?	129.78301843360563	-923.9801397924839	56.95035550913538	17.21587143237333	571.5554604526863	-1034.520055234301	2077.547474036586	27804.74279846015	-1
?	127.240997821668	175.83443587715044	61.21523899570203	297.10246654472945	509.43888437512203	639.5920183382191	2460.656881385356	-13505.29455864796	-1
?	138.57474022746328	-30.369889078010456	71.80547883637206	29.434293489869255	603.5350613695977	2565.761141513924	1402.2827461041786	-24812.796200201203	6.216234737384687
?	125.72250336776746	77.59820040489788	62.686953670195514	-131.81263829024869	637.72694145082	-2647.639325780809	1220.0170713752782	-6130.706021891409	7.084778966655918
?	142.45465024770823	285.9542375723836	65.21484692185953	203.95388384900806	471.1530950805553	-6008.392053062295	1095.7474450096038	-4029.3041766204665	13.233863748402783
?	140.02021524638684	-289.29146032706615	72.88464786264606	141.05738471660285	337.307338797701	-1069.0844219990215	1018.551862544252	3615.7219551196963	13.984504923818387
?	127.99007723135472	-316.5653224737816	72.26771615768978	-67.14484549857805	417.6988739806035	-158.13526285828178	1276.5335427655912	5272.5067437514645	13.544893733328834
?	124.19194912269754	-146.59949769205602	69.52740558771711	-40.135567224041324	329.4005756547868	-2166.377204308976	1282.177199731829	17017.025255182143	13.869183114895865
?	120.66010234675181	-236.4526465012546	70.26093779648768	33.07897802798247	309.38001376515314	-234.82221733044193	2127.3848055247104	17035.13986096903	15.66046753336831
?	112.36931679763464	-323.05766665111287	71.18135448911626	-120.77168102382215	317.65946478826453	815.0957837762028	2133.9341927802925	-4198.9002771550295	12.940670290647116
?	104.50721901419594	-113.58708601088617	64.22235374529649	18.795627069700647	350.13480295396386	2348.05424239713	1917.439791666956	-9373.440020320435	9.088490609982847
?	106.68996249709025	-92.55921601777412	72.1211358426013	-34.54496288465912	435.0621769081227	4665.371730444024	1665.2621917642641	4952.713345977248	10.130702743184028
?	99.87925821330717	-2153.799249941774	62.49510560106351	-178.48706361687238	583.4033894761684	17530.764617780038	2165.075458965822	19770.082269101287	7.964605705744093
?	-1	1327.3191388608564	63.19678266175756	-5.6096878705294895	1311.600407797137	18857.107263896643	2653.7663052193425	2883.0896322631315	-1
?	166.24521515635092	3494.1458288316016	62.21462120753703	176.42765482030873	1526.258752671014	-17865.74547235132	2309.2299405789804	-20985.826887371888	4.002599142413341
?	173.70729144158256	534.9875206762378	72.01816540277312	82.19271602375653	418.3131341795583	-22787.706668180115	1604.4749608507332	-9430.400619719047	13.340282258565278
?	192.9945911901632	322.1281201240219	66.32425700872491	-301.49852037101266	386.873419261992	6530.958350695366	1837.7099095930214	13177.716947972653	8.548171907948108
?	189.81369744778388	794.0648387662914	56.943239384222274	109.64887457414292	744.8610517143312	1699.268453937559	2263.360808249375	-4125.9857129517795	-1
?	232.69783312847832	95.11132399885675	71.80670073743214	273.6634078873541	471.83684195887116	-7315.478618247856	1631.4106239454295	-10710.132542905083	8.029135136917885
?	194.56926364772679	-920.702158012021	70.62640977859017	-49.512037839194114	379.0871208019332	-2090.324811510343	1727.8541811041134	-217.04002176099638	11.1430570933589
?	186.66272522787662	-328.6774498731568	69.3310988454724	-45.43418833002952	367.32060138335254	-157.11248577808195	1620.5586228573795	-5590.653478542143	12.122994000909763
?	178.1353911540687	-822.558269618214	68.35470036208866	-123.56486770700762	371.231496513029	-436.80830893353254	1448.3215071770023	6451.075439357247	13.883790389859541
?	145.5348117469668	-685.4323930921952	63.15285546012215	7.967580697435779	345.4801859366764	-280.4741850521435	1943.112394825235	-1980.6329527396556	-1
?	143.86377149945847	-115.27472235192256	68.75307939696046	218.96047235499384	357.20778726042164	-676.7592504281464	1349.2898595400181	-19793.505062323446	15.840506930918808
?	139.77107562937059	-355.6386059541163	74.100879077872	7.896398287186516	311.6422234152686	-1007.1572783992365	953.4371417090487	3988.2516579623984	16.73463550724015
?	126.0818412017524	-364.02760836307317	69.14789931131979	26.405882054228208	306.8499233404591	2264.956758490402	1548.702442438141	8164.529785317732	10.949924341777216
?	121.56969521121667	-218.87422377734143	75.42117318058342	71.9024006775781	424.8900613397903	3684.780463774523	1361.663630974941	-14310.873209827007	7.604463191479634
?	115.13813001288517	10.614671730094036	72.74301934519875	-188.58259553084724	491.08894652918787	1388.7253561411962	833.1587819467804	4692.446640063278	9.443058122592579
?	122.10042879772138	28.53752690753668	65.99204340404093	-320.76925492412613	494.3263291468511	2059.063767043836	1596.2859629781083	19850.751043830136	6.816936917421079
?	116.56500635826202	38.07840650841544	56.70455659899221	-235.15065291372386	594.0421348813811	6446.267894796532	1825.6963341383014	-3651.6310512398813	-1
?	124.00434912314218	-2351.300127165207	54.23451075835457	-144.60547781217267	816.6397238866823	1504.8478930325646	1413.7044104161116	-4787.189340693499	-1
?	-1	-2500.086982462808	49.47428270838348	-116.99160784003372	669.2845295330104	-3392.0828084640193	1586.336867103623	5138.4464312112505	-1
?	-1	2420.3976752062654	48.3849303663528	166.283510750033	647.0355834634789	-2780.512467212601	1670.6267319766778	1014.3340830751177	-1
?	120.01988376031498	2338.429392241923	57.788458245885245	420.9278829467051	530.2589061723784	-2588.7673213544867	1637.0535712573796	-5524.5903564199025	16.44924804717694
?	115.9214696120978	-218.65479330751188	69.43132451368835	102.42031728023005	517.5972173957528	896.0964938662105	1394.3972141556787	-24.943398546351645	8.282301865359178
?	109.08714409493923	-93.57316846590388	62.90947410989682	-78.17513771750274	575.0637308656895	383.5606637662786	1635.806401330062	-8353.266624578702	8.925953036280937
?	111.24281118880253	290.7007344578177	65.52256762781316	98.56498599338438	536.775250584067	-1076.227417080325	976.7338829267377	-12630.898968167709	8.388325439613801
?	123.62218081783033	315.3325448550871	67.83772340956611	-160.91109918191137	521.2523600116725	362.69184145172795	1004.2614529216677	3687.8699599705533	11.850574687828924
?	127.00943843155711	-2492.443616356571	57.47701266871748	-199.6702886238863	554.9098426566536	-1958.248746149795	1161.127380925268	6477.2113740159475	-1
?	-1	184.60499522439926	57.85420897837165	221.80194164623114	423.3399227041814	-4038.565343056203	1328.1220216224697	2908.246934788976	20.485604968839777
?	136.2396881927772	2459.142606763791	68.5671097510292	309.1149943632516	352.9815755038406	650.5776508481857	1306.5397276647188	2311.5724854803866	12.359163461914571
?	121.95713033819129	-541.0314236680167	73.30995869653445	131.3681736024186	455.86880524659114	1571.350858158019	1443.7006458964906	3211.3335741935316	13.519202798619224
?	109.18811700937599	-337.3697671746479	75.13551843115022	-38.87760886818997	431.54911841174265	-783.3245873545197	1467.1064063743977	250.48907316176255	13.0530232584827
?	105.08864197945866	56.42625493047978	71.36607825312493	-92.43183324739289	416.7025758788646	-41.21662800021737	1456.225099554579	-1488.0032547323315	14.569511206260373
?	112.00942975590002	255.8821675408513	70.51392676878051	-45.58756321260794	429.48828701173176	324.3073627971523	1392.70624363778	374.5677481311069	14.842789779859947
?	117.8827503565014	-368.3346662255879	69.0867000924945	-106.56480173934189	432.91794401872244	18231.313471010017	1474.9534869611346	18527.631022860405	12.690962818813937
?	93.59269644462036	-838.7789142785281	65.18568668181334	-65.92014222545166	1341.0539605622455	20354.161728265582	2319.0877947808135	17737.7740859673	7.418228615304879
?	75.9438046425744	-1891.8539288923803	65.79069298122187	-212.1912107048875	1450.626030432016	-11069.075314435202	2361.842191259512	-11323.672656069979	10.414406043264982
?	-1	-1538.8760928514662	54.57612614656881	-200.74049773582374	787.6001948404776	-17520.40212949076	1752.9041619773066	-10649.992408311313	-1
?	-1	3040.999031612244	55.75366809443054	346.96008404254417	574.6059239574655	-4155.369609736431	1829.342570843939	-12399.904253726669	-1
?	151.04995158061436	3247.4932419142438	71.92413034869627	310.0860594943809	579.8317143536531	-1281.0361381655252	1132.9089492909643	-9024.49713751569	8.106161445657744
?	161.37466209571448	103.54508807625359	71.2579710691498	-274.19351886677725	510.55411704918833	-121.86082869084939	1378.117713968148	4081.1215334901144	10.169202866938258
?	156.22720598442712	-621.8114127806458	58.21445440535721	-243.04438239718573	573.7386729191105	2946.4552057897313	1336.965025965473	-2917.0494469711452	-1
?	130.28409145668175	-769.6390770987783	59.105751949290344	207.70420990362115	657.876877338677	-219.06943717906785	1232.2652416195888	-11339.28969132412	8.270226293103285
?	117.74525212948765	-557.0440729539198	68.59966490053841	93.9713467758751	562.785201060157	-1907.7451169427266	770.0005413992589	2487.075767136481	8.97520763336191
?	102.43188780898537	-183.1060393185822	63.804319288084166	43.90090848069656	562.4896214915393	18.45000406561413	1356.6190299764146	9250.678352176567	13.114922825018631
?	108.58995016355841	1134.6044194559897	70.79471032457327	132.41285122247544	563.7077012634377	-1419.1687357207015	1232.5344590080938	2287.3086337204945	13.39274923571789
?	159.16210878178566	7384.400179523365	70.42496184920803	-203.06439827888178	491.5311847055032	-1330.1056964476736	1470.984461662441	5451.986411140101	7.770313071505891
?	477.8099591397319	-473.09248868788654	60.64149041062904	-163.39495063255094	497.20241644105306	-1470.1099843691652	1505.1337795651027	4155.597536451037	4.599845278161159
?	135.507484347391	-7354.913209261079	62.25521431758037	32.78893997179263	418.0256854870439	4720.2303614547955	1678.7643384849957	11318.815119755998	16.20925559965386
?	110.06429867667279	-548.4186467050814	62.280937409218694	36.86549649602118	733.2139345137962	5180.534872518819	2071.0745355529107	5759.751721784437	9.557131600627907
?	108.08655201213654	-13.438255811375747	64.09848914238145	61.2497931632319	677.0524291129885	-1221.0959519232379	1966.7519245742217	-1398.5620392911899	9.904565555875013
?	109.392385886104	141.65906115819436	65.34342706738033	-13.563534125021965	672.1591369176334	-6597.163362904951	2001.1464335883502	-2177.3672569502296	14.997007352622632
?	115.16950507004636	113.21501558935562	63.420312436130345	164.9314269061133	347.1942609677363	-6153.659372852652	1857.8835617267086	-615.0903290848468	12.343215587990485
?	115.05313666557186	-153.0483624280732	73.58999841268611	11.343440993382481	364.47616827499644	-543.6174875511929	1970.3919171341074	1181.211830069034	13.759276837805526
?	107.51708694864259	56.77845752021061	63.98748448579948	-68.30359274071373	320.01338659017625	2902.847606050767	1916.9441532301612	-9423.760146829416	-1
?	117.89205954158243	392.2185895035629	70.17481877565038	107.80504794848443	509.61854857753684	2257.8327545061607	1499.20390979263	-18700.9024736112	5.373520171850597
?	127.12801642382101	422.98940329973755	69.37773688322378	29.125858916007854	432.9050243154859	-3940.7023634227617	981.8990295495879	-7360.687420619834	7.889403502869129
?	139.0415297065696	342.0611386758824	71.6311117214508	71.66160294760982	312.58343040639596	-975.1633639029601	1131.169538761633	13407.248724778208	15.287471446864775
?	144.23107335761537	-111.26512507338147	72.96081703060432	-14.962127730107753	384.1468561203372	788.2174123250912	1652.2614657885078	12364.123828688946	11.94495243097633
?	133.47827345290045	-450.9918600148087	70.8830053349454	-172.73290502425579	351.9943010226511	-1357.6729706232857	1749.375730196089	3541.0468715078327	12.442303029800035
?	121.68148035687462	-2689.565469057971	64.3241717793914	-96.04458216211305	316.26320758917194	23124.821096951622	1829.313809363902	17902.78695830273	18.91636247487989
?	-1	172.72840687065536	66.08077622683967	52.83636628727133	1508.2353558702487	9291.906286447933	2644.5150781112384	-702.9955036824676	-1.4080578912275197
