rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.29494693702765	-30.443749824299992	78.80090990469641	440.44701694097523	483.6079867667928	-4498.977996157018	990.9083734887994	-14770.828317212317	14.796095891669713
?	143.8826220793133	-217.5950317256903	83.23296389872591	-34.25852827472803	422.4329139519265	-1812.5131603039545	1015.5640982755506	18978.5398354139	20.988901505728936
?	130.41519535074298	-938.4675285427795	77.08798349095999	-338.6618597008922	392.9823287515938	548.9271687614349	1939.8353652595079	13997.974668325644	11.847751570595824
?	96.95924565217366	-699.4625254705579	66.29987091368106	-284.3235764330074	449.8792723899986	-579.4922964467341	1715.4628316918427	5669.869111439503	8.205926388652792
?	95.44206907721458	-40.84684697542143	62.87180466930941	-116.04456245252925	364.0077139292567	9978.055810547266	2223.328820831487	15160.062071820155	-1
?	94.91690330340256	178.0527887629356	60.49764279105452	-89.30994782364736	948.782062917369	9985.117650506041	2473.465935282861	618.1470548295787	-1
?	104.34470851536149	149.39937078830425	58.40630727812698	268.4433546628479	863.2635964545658	-11287.651296083699	2254.2361735729664	-5383.631486551309	-1
?	102.38687184281788	-136.30175935969027	73.9198105241971	354.9421707031825	384.39949811317604	-9224.643738233664	2204.284360955292	-11831.268176167368	12.557034646411376
?	97.52962054737688	-155.09883806597804	76.15341581328636	-16.502768367192623	402.031409542876	857.5675751349687	1662.6727647645896	1503.1672691937788	18.824065095174184
?	94.63192993951887	-82.87634824851007	73.09467210583746	-76.26227159783701	427.2778768699251	1024.5399421212041	2279.442724414982	10921.877362007966	15.077816621824573
?	93.38580313495132	-79.69082740491473	72.34030223339445	25.991916820216176	453.25840664893695	487.59239640941576	2208.7666328649957	-9833.46291970172	12.749011500450846
?	90.64738856927308	-193.20407959726973	74.39426794684829	-90.47311146404852	451.6574966903962	-57.43650740442181	1787.769578429889	-13537.771720687973	15.832667333197543
?	83.72559915508769	-1832.9477713854355	67.81664666019196	-437.83220314840014	450.3865812787158	1751.2996604902244	1531.8780468305874	3484.5779615535052	7.327715989780863
?	-1	-1694.5119831017298	52.50265778942797	-326.9986953138906	539.2224797149087	1305.752006984738	1961.9984765075667	5210.489332378424	-1
?	-1	0	51.4667118944972	12.49819917767848	515.6741816279537	11567.49453561437	1792.4025134495123	5357.628648689689	-1
?	-1	0	53.127567748311904	18.682001482100805	1117.5972064956354	8095.404997866439	2229.879908942055	4804.231863305113	-1
?	-1	0	52.400811968602255	-51.14533681918557	920.4444315212813	-11340.125296717031	2032.6141066147713	-9110.324995309149	-1
?	-1	0	50.57030090735259	-89.4561666081721	550.5909416597758	-7417.724433468892	1774.363659176591	-4926.194728624671	-1
?	-1	0	47.92800363819359	-30.645588839584963	549.5582098478315	2927.0737605009203	1786.3043701835343	4878.848809170194	-1
?	-1	0	49.03802146537332	186.60315664699814	696.9446296848239	-6504.907310811154	2018.3060996351041	1740.594548817401	-1
?	-1	1921.293964323851	57.25816147054363	276.4816069427495	224.31284430726913	-9111.996511915537	1873.3340976244056	4105.24889913812	-1
?	95.06469821619392	2031.7275988169504	62.86210181251099	209.68043616786574	241.34480408904062	1529.07015383107	2223.568544592013	10890.6158072904	9.75453523833491
?	100.58637994084896	361.4873822656443	67.74218327893706	108.77765663677339	300.7663519988237	9881.048961174809	2417.8648879889333	4837.448106195319	10.348329306485374
?	113.13906732947639	346.68908449442586	68.30098464434974	174.6274261312167	735.3972521477881	4646.557005242643	2465.4409499017825	-15953.016352560435	5.3639990985051345
?	117.9208341655705	-201.01585369175493	76.47355458549802	106.53751187137563	533.0942022609592	-4436.3692768049195	1620.2140703609002	-20250.371070379864	10.644470905044052
?	103.0882746448885	-400.65188819259987	73.6278602379186	-124.74500846454838	513.578788307539	-344.1968535363727	1452.9223963827749	13843.846288358885	8.05533104008087
?	97.88823975594022	-153.0407736894356	70.23630416227051	-43.9034865561066	515.8843595841403	1598.2232237618268	2312.4063847788543	4554.693600051986	4.103378904169176
?	95.43623596041661	-305.54477256976634	71.43268591011324	-112.11093290952346	593.4899494956314	2569.0840164259794	1680.6570763853774	-5072.955254780501	5.876598385987889
?	82.61100112745169	-1928.7247192083048	64.63075751679426	-7.826815335610493	644.3385604054411	6978.472016928038	2058.7586220398257	14441.278137095436	2.635282206374146
?	-1	-1672.2200225490099	71.0413451433327	126.33472622883139	942.4135503420383	4955.374377331832	2402.7209832401595	1242.6244098044667	4.5958612630606925
?	-1	0	70.94749382823592	-131.75937789628432	892.1072792720362	-8883.41980050158	2120.88984253005	-13505.669042363968	2.5289877085745136
?	-1	0	64.4533762485184	-206.42767944009753	498.24256031695296	-7532.428903937186	1727.4375311219515	-8333.020677644581	1.2355085840708289
?	-1	0	60.6261098562309	-173.46698385569192	515.4858340751715	1645.0046692089204	1704.238808647815	2387.3598170672426	5.245446871420767
?	-1	2336.6248140754474	55.780027055733676	243.92343149187548	580.4927937774002	1008.9200199872987	1846.8055219753153	-3518.2841553040635	-1
?	115.83124070377403	2200.027419167269	72.82228143082485	352.1923678013524	565.9318350745372	2342.7986529364	1528.3246008826093	-7910.1040808967955	3.7781939984902175
?	109.00137095836502	-86.13397799501277	73.38964544580155	20.994168340338874	697.6327264242218	2754.694202661321	1451.3003179304699	-3285.9091885452367	11.560394714157201
?	111.52454180402333	121.41007259592753	73.8719898478418	-129.9459748983297	703.6665452076052	1929.1405764539602	1364.029141455345	2804.1148806636747	13.487425134120077
?	115.07187458816148	-2250.4908360804347	66.89234670088497	-175.9316513674259	794.0897552469212	3589.4913043632814	1591.5060619636556	5861.989910619066	5.006492157420328
?	-1	-2321.4374917631967	65.07540727947038	152.56413799600307	883.1411104257718	9634.157504189274	1657.1286369863026	11232.868795873695	1.6169957061748335
?	-1	0	74.52055360068523	85.95007694196019	1275.7976304563917	3744.439430152271	2153.1495017573484	11551.386017878252	6.487827189941717
?	-1	2554.9528585793996	69.37291112656845	18.970962310145595	1070.363081933388	-16719.969187520917	2234.6979378802234	-10075.183148241165	7.018019839804173
?	126.74764292897179	2419.689449499589	75.46910171619253	40.74663144996236	439.7991710803339	-14851.545169930683	1649.390344345283	-9012.522047089873	4.667759817451367
?	119.98447247498117	-176.96039769375324	71.4102426990666	-66.2110241055523	327.7858234368433	-2779.8794315062405	1784.0718355257234	-831.5118845899469	7.128926304608427
?	117.899623044284	-42.44803671547171	72.15855051091486	99.20082235459661	300.8051995050199	-1236.8180959672618	1607.814750115785	749.6805740148996	11.005844587566008
?	117.86207063920756	54.24371962579991	76.3702838167965	91.0732505460622	265.94491863847935	1178.8172365352525	1821.5558642264689	6366.32205939081	15.536085360991189
?	120.61180902557403	24.104208863259032	76.71221303821804	8.400102610428798	359.7460613317834	4501.740426727672	1926.13085308533	-20780.89333590688	14.360627906641449
?	119.06728108237053	-41.07215529478195	76.79028894731795	-1.9454137294706875	491.03193997486613	2559.1036129706526	782.5111974311102	-23153.352189316483	18.011744807515804
?	118.5582012608349	-45.49160399017345	76.6149423517445	-12.408893576876887	487.70124198031783	-354.22152031815875	768.4632436194895	-834.1282219815862	15.176744034791065
?	116.79270088286182	-133.30415655498066	76.1698442684741	-40.106477886073435	473.32086395895794	-15.620085881043684	740.8047863320303	8104.97709528587	15.099067399678756
?	111.89299343308578	-338.95267965401445	74.6096184574408	-95.05988284044072	486.92023768626564	1278.2098666226238	1173.7120983837888	5835.089007557957	13.793731723347303
?	99.84506690016086	4873.073544735524	71.41685012645199	-144.57001054658627	537.23135729009	850.3412957972175	1032.5592367099323	-4778.124611629319	8.698383885748546
?	355.5466706698654	8408.659143784222	67.38111793011139	-237.18171944094595	529.4373024761271	1645.4421510054128	934.8058678023194	15781.023275911555	8.316261840924701
?	520.2780240893779	-5323.703998961475	59.55776415440452	-55.41885548787554	619.5034648403619	912.3529367835301	1821.6104005055213	14947.616306750348	-1
?	89.36147072178788	-8638.76975641604	64.61017515571757	170.4141353950392	575.0549493153043	-1478.8335473635034	1682.1866831398474	7339.238501823315	9.680117007694669
?	88.33953626856973	-141.50275876115953	68.0784709241566	71.83523571773276	545.5617874721856	-673.3821521374439	2188.5723255966923	1425.743584293289	10.683816454658515
?	82.2863327837298	-154.1036256583147	68.20193694160426	-38.31763168660503	541.3858417084316	1621.1782172250262	1753.473862354513	-7453.44616512586	8.559648112593287
?	80.63435498565389	-32.74330762969537	66.16258933982633	-11.896290273783281	626.6206983334381	2972.2961227445408	1815.900017340394	-3918.7368492455917	4.274658227801111
?	80.64916740224501	507.5465423597088	67.60712242791509	23.26841295309033	690.0006478456608	-4107.768418984327	1557.5370198922305	-4578.059955684001	4.406814327796914
?	106.01168210363969	477.811475544485	67.32600998748086	-129.79889417691084	421.23227738421883	-7490.181151790837	1586.9970195561907	450.032824978537	4.624596371112702
?	104.5397411794696	163.75919283963918	61.11717771906945	88.27619225108055	315.49159025611357	-2763.9208964369122	1580.0386611411577	9139.149408885776	-1
?	114.19964174562176	214.42076040183005	71.73981960003495	314.3705919926952	283.03623256237125	-938.4503344966416	2043.954490000486	10482.471470738488	13.580166217134023
?	115.26077919956126	-55.457655976673045	76.83570731870444	57.794608196654195	268.5690735312808	-332.26421150285074	2104.1622346780896	-3296.467938128188	24.542573356494515
?	111.42675894678807	-239.41856780560641	74.6295500098677	-201.44255805097683	266.4230219872285	11375.328404627582	1879.1310930940742	5761.174834661879	18.390681250770275
?	103.28985080928076	-2248.5351789357296	66.76357941615545	-288.118527203046	837.3354937626681	12326.171724893748	2392.2209764111876	10603.093997475771	8.209764826535162
?	-1	9515.171988495005	60.22362364971519	-92.84868280528893	882.7316082319246	-1436.3411031953547	2409.2857929678703	-2963.5296829370086	-1
?	579.0484502340378	10779.496218325587	62.12114527589094	169.43740244170314	765.5184386028993	1401.446310347183	2244.044492264335	-8814.472735047637	-1
?	537.974810916287	-11600.96900468059	68.69549377180047	153.8187114337425	952.8039237492848	-2895.9727088460727	1968.5621562154822	-17360.941011186944	5.001702297963327
?	-1	-10779.496218325587	69.81208084757817	-216.73865124218102	620.7198031605936	-6961.4448576171535	1375.9974417049755	-10145.1913112868	1.4910455264372668
?	-1	4752.522681150912	57.85856120969127	-227.62403233604022	604.7316808684221	-1618.3030391412124	1461.302590651135	6445.715709840078	-1
?	236.62613405754897	4905.683833801063	58.430879230776	288.42795095825323	539.8046512035319	-6129.947336939815	1698.283227196984	10201.856086585758	10.31263939058983
?	244.28419169005662	409.4299454467857	72.27995875760414	202.01918042334168	298.23431402142705	2785.9714763827415	1971.3953949804302	10519.589878737324	12.282341237042797
?	257.09763132988854	524.2279427530598	68.53183825194323	-236.2894257813017	679.1032250226709	30580.33522684072	2224.2627211338577	15710.66498720027	19.224932379301972
?	270.49558882771	-5161.952626597697	60.46548746853888	-329.74810416969905	1827.251075363485	11065.874369038478	2756.928644340455	3086.517644141997	-1
?	-1	-2915.7157684169083	52.04443304345804	113.89339975589886	1232.3969434746027	-26524.144271281893	2378.5886033409597	-14113.969983170318	-1
?	124.7098004068625	2228.4767232413615	66.1601574563339	308.3149368724789	501.0438617993714	-16924.326864849165	2051.230145181929	-2730.942868083355	6.5363827277551145
?	110.42383616206965	-2514.1960081372144	67.4601798870822	-17.213378373750214	386.1806002321324	13797.540221987347	2242.04145993679	14235.799088853826	6.038504719038061
?	-1	-48.56377614060181	65.29948853764638	-2.3503021074111197	1190.9208728987485	4516.725824786157	2763.0200996246303	915.3351383033676	0.8436203353731191
?	107.99564735503952	2050.6334247690943	67.34266478171165	-42.90486772344347	612.0168914714435	-10111.83126248407	2287.808216851959	-3539.740704441642	6.084049231689924
?	101.53167123845617	-2179.9129471007595	63.15424515147418	-68.14797135862409	685.3293097745378	18746.325729437285	2586.0330644025457	11005.113958701693	-1
?	-1	7408.162209045354	63.935266213780395	12.208359929339817	1549.333177943321	-825.9807399799112	2838.0639147870515	-10297.995411969223	4.121664477539834
?	471.93978169072915	7607.120574282943	63.76466314794118	194.08265195352536	644.0302727755417	-18051.98134224767	2071.1332938040773	-28022.391979517728	6.90687112405103
?	379.35602871415256	-7746.283561611465	73.6393988114568	22.301237831431674	646.7341108309247	-1378.045614981971	1436.9443158111453	-9441.742671683995	3.0460039062086293
?	84.62560361015039	-5518.230811550969	64.87972503951278	-209.3508745706069	575.1279920264421	-3393.168661776545	1599.046160219871	530.8995674273017	1.2001391635626792
?	103.44448813660024	515.0195701325982	63.17185508292631	216.29053785123097	477.075677742095	-2829.9232408486496	1463.4892941825108	-2767.6540194824856	-1
?	110.37658211678067	176.3840228033397	75.69425193207448	250.6895002514588	433.63182998400765	-799.5677862273965	1460.6634592457447	-3197.6826661067935	14.648234074488585
?	112.26368927676735	58.21275564309107	75.70633009549943	2.420795591547994	437.09728843072463	4243.086356942758	1303.6051608771688	-7270.034321769432	8.911352514062951
?	113.28721989893526	-52.04647312919502	75.81529171165188	-148.1291307767366	645.7861478311486	3323.515619523798	1097.161743157268	-5563.857183816038	8.63504164140024
?	109.66136562030756	-2285.7443979786726	68.29987355666249	-389.30763627766726	603.2730694069169	72.87732163110046	1025.412301686363	-1167.292717819011	4.842996594281608
?	-1	-153.81045191669395	56.34990989776824	-15.66284172944342	649.4300139127037	659.2939649726484	1038.7971072663165	7098.696877231645	-1
?	101.97084302447276	2009.6170826676207	67.51673147019031	357.9801127125726	636.2377676555498	672.0768439092303	1380.3471455479503	856.1269710263756	3.013112512112108
?	99.48085413338247	-130.0258067331977	74.24891553339712	25.246339411887885	683.0338561081657	2667.3851248052833	1081.603455817636	-2648.721559559302	12.036309558877386
?	95.46955268781278	-164.75674988250398	68.77904844078472	-213.32712545447188	769.6070238958158	845.2134482247486	1247.9110675699833	7689.217999794546	5.6389297892898105
?	91.24301663925715	-1929.391053756228	63.58255926067338	-118.8728923918987	725.2945285194037	-4816.282397785278	1466.0643558073687	3990.606707499803	4.874485569855163
?	-1	4969.342538254452	62.8354038211897	97.25825139739844	528.7929040065485	-7511.180296481216	1447.4414029449763	5388.947811049903	-1
?	339.71014355198326	6720.612681925565	68.44547183054337	41.84642925010647	349.73551369533754	-3961.3150359652336	1735.5117463598676	10138.43928893723	5.359155236933004
?	335.03063409628305	3018.202094500222	64.92772528369505	-203.8071455637252	330.727152208284	3170.144912046418	1954.363367391845	2074.7224588569156	5.5049865773509055
?	490.6202482769965	-3705.973698866005	58.255114552356964	-51.62103424727275	508.2427592976607	5374.278181431751	1839.247869302715	7430.347485432029	-1
?	149.73194915298015	-6483.681067810502	62.34667357133138	288.4523801858853	599.4410612798754	74.70356382473831	2325.8807416634518	1029.250218049141	8.59340080153169
?	166.4361948864668	1398.644645267794	72.67773356165144	109.40625802936539	511.9779374888977	-819.4270132387894	1890.7103802051727	-8120.825039432728	10.529399358435722
?	219.66418141637084	1926.7655930978947	67.81698647279973	-116.81126956769025	558.4697106179353	-1219.089973596035	1919.8394896918096	-1544.8435674003128	5.54265176431583
?	262.7744745413629	1482.871559036946	66.83717008326684	-35.236205277691184	451.02343880909507	-3664.463800258575	1813.468201835156	-5447.428196531132	-1
?	293.8077593682192	5704.357007692175	66.05517620891514	-77.01103941004807	375.246520605004	-615.711799111297	1647.4680798652491	5976.221194858469	-1
?	547.9923249259757	5792.449191720231	62.98661811276438	-7.422289984543405	420.2378488535298	26818.397131960934	2112.2792615780836	24907.353424976704	-1
?	583.4302189542349	897.7160949843674	65.68406170968797	-48.95735747902181	1716.1663772030697	21047.167863929037	2892.835751114102	14506.275872635273	4.973438426095729
?	592.8781296751947	-11688.60437908453	60.53875023881326	-218.64566950735255	1472.5962420499966	-10922.949464256517	2837.5930552098575	-12434.42835093933	-1
?	-1	-11877.562593503726	54.751778234320184	-201.93596423527407	1170.0189039902361	-13796.306944377242	2271.114333567127	-20377.322588441566	-1
?	-1	0	50.44195202704941	-128.08416425930335	782.7808948311247	-8513.197409289582	1818.7269257877647	-8188.788175919651	-1
?	-1	0	48.347570021354926	42.42308057756386	744.359033525751	-2369.072670622559	1861.6749247711384	-1914.72546923153	-1
?	-1	0	52.56310605592763	168.14313397803207	664.327261299995	-1631.8673751397678	1722.9906523261868	-4406.763328718767	-1
?	-1	0	56.75472672025665	51.943271137765066	662.7656647687614	13149.764231798934	1641.336758335197	8043.226177830392	-1
?	-1	0	55.160269612815924	-88.85824783383045	1321.815472889951	15156.754684157246	2125.151961217712	13763.039034418565	-1
?	-1	2705.3006614988817	52.31181432856506	159.04581011096568	1420.6033989766345	-15628.34469566769	2329.488710056135	-15970.099919046967	-1
?	134.26503307494602	2514.921741667279	63.11256011836432	466.1897905246464	540.3982381065554	-20609.4315025619	1326.6469652653525	-11359.304033357255	2.396840590910922
?	124.74608708336575	-380.73911952638497	75.62130385479772	174.5489148981502	390.13182384852496	-4465.81308177608	1761.5235083882642	24377.11975517714	11.696946986774332
?	115.2280770986265	259.17881827753973	71.84000586327196	-146.87336652297623	317.1075840177482	9422.85460218264	2545.502953024227	12572.036459412373	3.2233049772287927
?	137.70502799724292	187.77486121950648	68.2776355286488	30.68351124839565	861.2745539576637	1674.3758291315578	2390.125331358892	-4521.940451638365	6.77660859033959
?	124.61682015960196	-514.0015611656347	73.37418142569176	22.69683337867544	400.8263754743273	-9314.45269804843	2319.4059304423054	5488.311662716382	12.58742093387335
?	112.00494993896082	-2512.336403192003	69.41247719758259	-64.67487963714824	395.5519190552356	1511.4197343325932	2664.540914494715	8258.816925007996	6.3631001937219835
?	-1	170.82372147391496	70.1404374438343	-160.65324553599297	476.397362190958	7647.97250662757	2732.346776692711	1524.85631289465	2.940046433528031
?	120.54613601265669	2341.552280069157	61.37981492078283	145.633303944794	777.9505443866195	1587.1471627438316	2740.7837301394484	-31642.26168921344	11.359254910497418
?	116.0776140034595	-296.8004008374118	77.4221026410741	349.53817214040157	555.7547203281507	-2541.8446706521904	1150.2336922320167	-33085.15779948985	7.065785947954231
?	105.70611597078589	-250.0572998073035	78.85672352780316	-119.82020355371304	650.8583108540082	-291.3664849410911	1086.5258401649326	-304.94937290322946	8.637375759285163
?	103.57474901309415	29.844617839132045	71.43109246338837	-271.49300946150686	541.186396081096	-2975.1438475073655	1134.986223586855	1640.620145885959	4.302146237892365
?	107.19834686274251	349.158284945912	65.28207305472762	90.57317913087316	502.10111847863783	-2422.8660028339705	1168.5568474592317	5551.391301183124	2.7716101410403753
?	121.03266326039	362.9723899845981	75.95975141993209	236.49211916079855	420.0430959393957	-1292.34126969936	1412.5557886460151	2296.438640116734	14.65548546272783
?	125.34696636197268	132.24320781075517	77.10667901276771	39.8685617738937	437.4840549936689	4327.451949862525	1283.37877946507	-3175.3757404727326	11.930190963562158
?	127.64482365092785	-29.71091335031318	77.9531795086268	-38.216278169766184	636.415693432525	4093.5697892190556	1253.7870016223762	-3196.998855603001	8.104445595404618
?	123.861420694457	-26.41596830879194	75.19586510427938	-377.7058514170613	642.1625444546246	335.55965298016224	1123.5288366849177	-2613.0293449080464	9.778652307752529
?	126.32402523548828	-176.97682387878933	59.06788693777414	-244.03803447799072	653.1936760815328	329.0232596309396	1123.1355343769767	2009.1512845874727	-1
?	115.0125795005174	-277.6310554929055	62.99396338037967	383.2666647447372	658.6137074361718	590.8930618840425	1223.9864009142927	-675.5451583088548	-4.090781362849548
?	112.44247246084281	-124.19987719140175	78.23122017501127	278.67514684448594	682.7383291757353	901.9170226721311	1089.3582764615335	-1646.0821147332347	8.849876925264274
?	108.80258564094723	-147.03333900115257	76.92772072260416	-161.7643926541717	703.709558569779	17.43836064819309	1141.6822951776298	1639.4176676576258	14.427599017636657
?	105.09080551078507	-2196.0517128189135	70.14300054230257	-328.90541323764865	683.610247208145	-1317.6816957135516	1171.329159844416	923.1702186751414	4.990131861110945
?	-1	-141.04328823064574	60.4824500607215	-187.34599009790432	637.8254737841005	-1486.870977994876	1187.8408061113876	7212.818154698668	-1
?	98.03864109925269	2065.5717151989365	60.775701037407224	105.75937189393278	609.2666983084001	-3614.0740089571636	1531.9700675793545	14102.191779487688	-1
?	102.2785857599483	89.452328650777	65.77041865541821	264.7168663057457	457.12177333623976	-3929.4614311252644	1892.950395085782	6848.3017057483385	6.204130782434185
?	102.5112575317916	-100.47952972789432	74.0115443526947	58.69955757585418	412.7936267521341	-2890.567509256539	1874.3851528667763	-5306.562206319015	14.611968442957936
?	97.25460927355351	-195.58383173228242	68.70539653421096	-85.70413400260824	312.59339787341077	485.77329581664907	1627.6222847698275	-1629.496116832001	9.930833800371786
?	92.73206594517734	-101.31353937921374	69.72633765256423	-104.34297980413243	437.0822915429669	2434.1169067392575	1792.910347025175	3378.790785925441	7.7608351825675586
?	92.18893230459275	-1874.6413189035202	63.48824754400427	-410.2798744981761	434.2992432103754	-86.92515871762443	1796.561824066102	-170.75444556978013	11.445741544805083
?	-1	1257.670958080997	49.21234392765513	-66.15014650920307	432.73603360708563	3918.7461055714916	1784.372624746686	-5607.102822509457	-1
?	155.0724802086435	3377.1387639163586	60.18074021854407	506.16558419873274	630.2365484889527	5769.492235950957	1516.2066829406251	-12059.906835916814	4.402081738002882
?	167.85693819582033	1085.201900111362	74.52062313759213	153.16687370944857	721.2106454046376	1380.7399060430325	1181.3772829508366	-7041.644749337947	9.233737929414719
?	209.33257521421237	1112.4843893967427	67.8390839040166	-328.2795172746006	699.2735437911053	-2765.294666113652	1164.1244454737227	989.637947233768	5.924152979742928
?	223.48115766565826	-4206.6515042841875	58.10664727386186	-335.1330537163633	582.945912098953	1196.4008595987218	1230.8591803125257	4059.9986248267273	-1
?	-1	-4489.623153313101	51.0824312181982	-84.08750865188489	759.0935867710423	3535.0174292936117	1367.124376715062	7068.2580321545265	-1
?	-1	10485.102857947039	53.902271841267556	195.97475869450994	759.6967835636361	5557.217634928091	1584.272081920257	14003.573690436411	-1
?	523.2551428973594	0	60.88116915292384	87.40070808281733	1036.9544685174508	12489.457225758868	2067.3030612368925	13160.98925309885	-1
?	-1	-10485.102857947039	58.272307245408484	-94.65096598902186	1384.1696448515884	8659.12009687806	2242.321544575209	7906.6628316000115	-1
?	-1	0	56.14862085347268	-102.6320605490046	1469.91047336136	-333.9969040258755	2462.6362028168987	849.4675147141668	-1
?	-1	0	53.14070421795818	-9.062448576222707	1367.4697996502944	2088.867552226054	2284.794920310918	-2807.918575322179	-1
?	-1	2983.345579614825	55.69549842466154	101.792489309269	1574.353850972664	-6276.49171226694	2322.240274050788	-3632.9686373081886	-1
?	148.16727898074336	2839.3714137985216	58.2303286834217	440.91994370931474	1053.645214036943	-21881.378249916095	2103.146488445506	-21320.439166851836	10.403622346794139
?	140.9685706899281	-322.72596600697904	77.74149561012759	328.5774166076313	480.2849384768437	-10212.38940746455	1256.2183157081809	-14389.973128719117	5.811871279235701
?	132.03098068039418	-107.73327413337728	74.6591995138035	-176.4572615843125	543.0257436637081	-841.7879906893433	1383.6478320095398	3022.351930385451	6.101963020056962
?	135.58190698325916	323.81456215431905	68.91863253091184	15.641966293265517	438.19553894237595	-4013.690554968996	1407.3359122274555	9070.444799400673	5.753543356782664
?	148.22170878811036	-76.23702347564182	75.44129782846679	54.64021604318483	342.3412159152555	-441.51120814279636	1837.17007197958	9938.90812574114	11.374269991149045
?	131.77005580947701	-2984.4341757621646	71.65064333307112	-311.8382367140356	416.1199785352358	4893.021358771312	1904.2813185145196	1031.0119001879493	7.442745039892192
?	-1	-2655.4011161895028	59.84938599276479	-332.29819819459846	586.9922838538246	-1488.9484145896113	1888.720666988978	-1375.2255989059618	-1
?	-1	0	55.03573342334096	-151.57524179703185	341.6725578057542	4338.542649090725	1835.5200385692206	2099.229459446703	-1
?	-1	2323.409112866942	52.27062390291309	223.57716785962845	803.9194163083639	7842.415332702103	1993.6821399613148	2925.4496696271913	-1
?	115.17045564334876	2164.432569338023	66.21459181632254	382.0849718454789	733.7933244408649	-8304.663598443309	1981.7925220505822	-2424.520089788595	7.54031582570736
?	107.22162846690269	126.67350261979199	71.3748724951873	-2.3576736213109606	388.6862363861926	-8222.104432878077	1872.4561354718833	-2891.2328293705514	12.52261792082761
?	121.50413077433845	162.78509797182377	66.09670813525699	-61.931423123561984	322.68810279695526	-1915.488976559276	1837.2308805820526	1151.869393412605	-1
?	115.36088336549399	-86.79032741418571	68.27830133900916	-75.39803477894346	292.91178755822745	28777.914424205683	1930.0496051425143	20092.482576972176	9.07456629288071
?	117.1646144036291	-2327.2176673098465	62.32680639630976	-160.85771422631737	1761.5838240072599	27024.468747558687	2841.8550094306756	15939.362217751168	-1
?	-1	360.7473307157082	60.23541562769318	163.69029085474432	1644.135224936181	-23714.707999485145	2727.017716030084	-23963.40711212057	-1
?	135.20198093941477	2571.4739995261816	70.5113209390471	276.7481805110602	575.8484240329859	-23062.578149296514	1643.68465382463	-38328.09508960229	7.236072934011585
?	127.5736999763109	-290.7539570596141	74.07282465324639	80.3292010406335	491.0063174713388	-1444.7942153214046	810.6129615499424	-16322.271743802883	15.161929403403244
?	120.66428308643385	-187.48952712609326	74.52778099107883	91.7460589283719	503.60871326691466	2183.2302412364274	827.5710666344743	6233.053931269663	10.391147893084813
?	118.19922362000611	-139.69879106330524	78.66012759966505	59.14373082047605	600.1678295331617	1352.6340258337837	1122.26565811343	11532.803191079936	9.564819373495414
?	113.6793435332685	-45.97579553545776	77.48496753210267	-99.14685743118754	571.2404145586048	-3500.7395542381746	1404.2112261884793	15159.228681524344	9.829701158693496
?	115.90043384323319	-24.798796284348374	73.7027847281056	-21.644565048240427	425.1308518212505	-2030.1517940120727	1880.227092189658	6629.007196446056	9.60905357171413
?	112.43940371905106	-176.84230100045545	76.40273927969064	18.45702369642995	469.73282485799973	1000.3919119778249	1735.6615860107868	1228.051321762451	17.9290814665299
?	107.05831879321029	2975.8291303800834	74.62563591292711	-58.58647824738116	475.1504474201424	745.2989514400039	1941.6296582777813	3228.3202296176064	14.922345278880076
?	261.23086023805735	8090.122120958144	73.47341536732154	-276.4550580484022	506.99777243000045	882.1124763722321	1897.0775974916694	-3409.6043084068074	10.037568281317073
?	511.5644248411232	-3498.8065532940395	60.802883010506804	-298.6190263971966	519.2560712387547	1027.4122491803635	1771.1494428574385	-1864.745061588347	-1
?	86.2905325733529	-8615.398211789572	58.54246404746149	-26.976366072559486	558.3683848890194	1912.2976236704812	1803.8403444122507	7556.389703566126	-1
?	80.79451425163846	-145.17132713276416	59.45406470687881	-5.2929730663785035	614.8709524222801	-1073.002520980137	2148.96892803575	4865.668873685162	-1
?	79.0319662167146	-37.60066610786371	58.277815394142564	30.356872374776028	504.71825884001174	3179.136553941494	2047.1237880965123	-6589.133274612288	-1
?	78.91448094624525	-1600.639324334269	60.97190832561763	77.02634605839454	773.827780119357	5420.830438590355	1819.512264305131	8986.76309061956	-1
?	-1	-1598.2896189248822	62.129132697062346	-87.57296419821475	775.7597807695333	718.2688260387465	2496.4619426274967	11473.791514776345	-1
?	-1	2544.974361856537	56.59326011570683	201.8276794113231	809.7412214212949	-2360.774438690483	2393.2018400439565	-26063.850039935736	18.81294693431752
?	126.24871809282867	2642.7620127269183	72.22051666762864	355.89863762082297	657.7210588350075	-2114.930766873801	1193.2694406306914	-26461.18152414956	10.472646054367319
?	131.1381006363478	-122.39160812428165	74.38819199674823	25.836985521657628	703.9946830776033	344.6863818722769	1070.1427638364596	903.8575525921677	11.446506663243786
?	120.1291376866145	-2642.7620127269183	73.51236594371154	-185.61224667239705	674.9553779286216	1567.4484824091637	1238.4623182603004	12809.721991634991	8.019042705305326
?	-1	-2422.5827537322557	65.10757966312825	-174.4245696873967	782.3671071980626	2068.5241443101313	1710.6288634182183	15729.793974287108	3.976619003875477
?	-1	0	64.79113745934158	-126.77669157719653	778.3815851441296	666.957470037316	2024.952016974667	6978.992201555539	-1
?	-1	0	58.76874508426833	-95.47442809166121	815.7149806999289	901.4069532913444	2059.5784734960002	4307.587581488918	-1
