rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	233.94055012160902	-2542.6167370572193	81.19738458313717	205.22671543401674	501.3220191782054	-3335.122795540156	1230.440327425274	7126.8142458884795	12.051417928945618
?	239.6858458762727	-284.972488368267	78.19369987936945	-210.4513775714496	602.9501784902197	592.7434566130579	1941.185844483009	15041.207227691764	16.37625549014034
?	219.69192570319572	-510.5115164139023	70.67481570456472	-92.10922496969918	530.9591920088582	-3642.892450024588	1982.5006888098596	2449.8059070951053	9.95450436191391
?	214.16027005557768	-310.18773324286025	73.5882386308845	231.66988602751158	420.805555988991	319.12381242315064	2063.676139837764	-2094.855483995814	9.240541179173256
?	204.18253904105276	-683.1477110921283	82.25831000594026	92.40395515774968	546.9153826300156	4632.508782915733	1877.7579146100693	-9048.000408087682	7.797293857410791
?	180.0028845009714	-693.622629021423	78.20843638877197	-256.60743388596933	652.4309951347768	1456.6436066225704	1611.2761194333814	-5689.114573401991	8.355220022223417
?	169.50140758998174	6992.524725931353	69.42793831164184	-331.0011197923548	619.7475629611439	-15.72667939736908	1593.3021859399707	-43.24741401963381	1.055446984557818
?	529.6291207975378	7248.667949183029	61.65838039915429	-235.40050542004008	651.6446611649084	1286.0325691315916	1609.1137487323997	1489.4413817657194	-1
?	531.9348050491319	-7633.25159404673	57.657913040639876	83.48282805115007	684.0491914177233	-608.5441317367234	1667.7742550282564	-1586.2701579322231	-1
?	147.96654109520264	-7941.7167756037825	65.83252180171178	369.9174674748014	621.2174545780723	-958.0112644193571	1529.8002408357888	-11775.690573628795	3.2862848468675123
?	134.84896626894422	-218.58337028363812	76.15378641437988	214.04314077757127	636.1486281967556	1298.3529357424277	1078.9897263468188	-8062.196214053516	6.644753160970052
?	137.03737258102078	827.2033376649172	76.5346788405903	56.84178037340493	686.1351013651935	1641.392712028668	1126.6904301331144	2086.0098567359346	5.403822148540122
?	176.20913315218993	1387.819652863819	78.99587543305012	147.13912876409887	718.2182637981887	-211.07444817472089	1183.2902191836151	6487.2690604768695	1.8298606536715105
?	206.4283552242115	-3544.1826630438113	83.89163527879522	-23.301927583203874	675.5813789564575	-431.37392081360457	1451.0538831569568	3637.1858017055947	6.601946361214208
?	-1	-4148.567104484245	77.83077905388993	-367.0384134536373	696.6495677575085	444.0208574704677	1365.1495092688942	-691.8217523333422	2.041501696259927
?	-1	0	65.53971460611342	-337.5280463888874	697.7824218299808	-153.8333081131992	1416.4627955402898	1130.2120429416796	-1
?	-1	0	60.95437673444562	-176.2860619868055	688.9579023518486	-94.6357706161624	1421.660111415978	26.366285558710935	-1
?	-1	0	56.72541150677318	-171.00661315713967	693.0506332991727	1138.432292363836	1417.7811098182253	1347.8930150371482	-1
?	-1	0	52.40404607658866	-140.57009103575447	745.8795169700402	1376.77461390588	1489.0547621678352	2903.15567324221	-1
?	-1	2736.7271095365486	49.69690695498548	143.02218788957725	761.8893639944664	-218.5626364195226	1562.9388934803353	-2957.8895867181986	-1
?	135.83635547682695	2797.7054937978214	59.5551554710675	459.4935710582731	734.9513851490641	-6394.234974078819	1341.1602828319258	-5884.072499591428	4.902952066781353
?	138.88527468989057	6655.934860574346	72.67158550789905	335.9795422230248	442.1776152905266	-3472.9131356659045	1268.735268500765	-6320.353126812852	14.550354674518266
?	468.6330985055431	2816.9262098858035	76.35413258221868	88.06338915350526	561.3057283657695	1932.2013681698024	1025.1426264912843	5353.3234157863635	4.036935421272685
?	279.73158518418023	-5861.758503050691	77.0747549655743	72.26260872391859	538.7876836990164	105.63948367877438	1536.4014392900822	4016.8554892837033	3.8794149635381445
?	175.5451733530096	-1519.8664971605492	79.9672630184146	172.9028698438956	566.5877025497082	2349.3576707194748	1225.9854009554688	-5063.531186322575	5.29676244080733
?	203.73826032615304	498.57998032231086	85.71989845776905	47.566011806055315	656.2555672349897	840.9354169817045	1283.2248799739543	567.1798871535314	10.987247291393063
?	200.47417236912506	-41.118182394665304	82.34556360871736	-312.1905897240512	608.6344733987933	-248.5044058986168	1254.3443953131452	-3391.228845594608	10.19769070043617
?	201.68235120641978	-228.43622610295907	70.11036897156654	-242.36456783626807	643.8303469400589	-6.526127426586777	1113.6634376942245	3931.695237697177	5.201730604810533
?	189.05236106397714	-616.131880531119	70.227335216904	116.58580442969351	608.3081670274639	-5255.943089486467	1450.9291571980034	6090.986208100011	5.451269828515168
?	170.87575717986394	33.76697083329032	75.9396591930512	140.0843149509438	381.0331924657365	-3867.371153443959	1418.212748099224	617.6431376802678	9.000984933100039
?	190.74070960564165	884.2368839548479	77.23155096445116	51.55778767950399	414.93960935526667	243.712092395875	1481.8113140820167	8455.0373917986	10.027230455437898
?	215.08760137760618	336.0518368105068	78.51754857702639	2.5358394364624903	393.2187970855302	-296.97492669618777	1840.9646176891524	13225.102521385767	7.124977890827303
?	207.54330144616694	-450.39628908694783	77.35834293627428	-132.87894300287113	400.09086302045733	1741.235456627549	2143.0664401513027	5626.24227855995	8.620055768213138
?	192.56778692325886	-475.6478457819941	71.87360142688286	-214.18071577732084	480.2805699169073	-72.53852480266826	2122.276731617149	-1911.7405088786677	10.6275694399826
?	183.76090915706732	-240.03212976259334	66.64930714740828	-13.108154929452144	396.46393678032393	3928.9721441066245	2047.4794147073696	-8861.781454171	7.527798212296912
?	180.56618043512924	1572.6350530021534	71.21819368041025	271.13576194378066	676.7291771222378	2748.275725603999	1679.1876589086005	-13292.578178518917	5.2435630592845595
?	262.3926618071747	1053.3517732179755	80.20609524459727	161.5227709194707	533.8777230605234	-3461.0730037917915	1382.8505057814261	-2582.426471692206	17.635404230116784
?	233.23376909602783	-1561.546098182183	79.29433222638376	-6.825458173066774	503.6755269326489	-2239.153678219903	1550.0663353239906	8527.665298034784	11.49560014010164
?	184.31535689806583	-363.122110158097	79.86482233594393	100.59269372328352	421.92003914952863	-1169.300171046162	1809.2337706831638	6873.511671492008	4.671356022112775
?	215.07766358812304	761.6898121197862	84.32396691254792	28.556401301836548	445.210518380341	2802.3143527344732	1893.7419188985898	-1634.2062209934888	6.399637816290887
?	222.399847504055	124.72181162277012	81.29264240103575	-300.35715508577704	562.0357567862518	3232.762771541668	1727.5234596334897	-5538.741590058864	8.421542527828837
?	221.31375416926153	43.69157189445063	69.30610915825912	-375.9398950709245	606.8486569574238	294.1576619118847	1616.8048393956476	-683.3913409459525	6.502943943393249
?	224.58442609877753	50.15305719289376	62.49564764748959	43.2115305761569	576.743639881846	1067.5697986757784	1693.3538925861922	-4321.481159507927	-1
?	223.8214070289062	138.70226116907295	71.46668568706696	362.4439461518553	660.2271468912126	2196.036647297786	1400.730781420252	-3129.2111914353172	7.4053110413358185
?	231.51953915723115	-17.166179322357554	80.61784495508229	192.33061056039458	686.5454722467349	-3967.8557663598294	1536.8933330144268	11549.228396709192	13.515759970901144
?	222.96309806278833	-307.67234975774437	81.08321621508665	-102.98014328743372	461.8343585732218	-5107.259502221163	1978.1922012557095	8988.629567041535	11.32438588951651
?	216.135921669344	-821.078648285369	75.46883779071062	-194.49551183543417	431.1824971356777	-266.85609485525316	1986.324811366502	2806.3016667756674	12.137988599641233
?	181.90916564852003	-4342.718433386895	71.35844062331498	-250.45933902657242	448.49155383045917	2587.041440155307	2118.5072845944924	-766.9986803481452	6.335318236651949
?	-1	680.9469371119304	62.945870839382046	-139.74903170141735	560.5345691434426	2603.3251151681056	1947.9748773490949	-7533.548751545658	-1
?	215.95651250411643	3735.204361437672	64.37098903824413	329.60447661700147	578.657809588864	-3193.628476365003	1741.8298470172108	-18749.963578144	6.015589968725649
?	185.76021807188295	-1315.071008476207	79.42609467023206	122.3456152025564	400.853145325193	11990.07469664469	1010.4766984418981	3598.459363690489	12.697551768417526
?	150.20296208030632	-3735.204361437672	70.48826979837193	-237.00697278270667	1178.1615444210963	11430.011533530664	1921.7528152017346	23320.83800914413	1.9135525925922596
?	-1	1842.1770849360948	67.57574603109677	46.44816609420689	972.3537220017241	2475.5220724357464	2176.5185988991	1435.916796716429	0.5606435128365905
?	242.31181632711073	4866.621322638751	72.81067810308227	197.73027413723256	1301.9376480428832	-7216.050610505591	1993.5486550375558	-19222.82334402256	7.593005745656762
?	242.33106613193667	-163.2313234348436	77.46225973795836	26.55243342490318	611.5511914764459	-14160.78760511845	1215.3774316979757	-1910.4519817782398	13.914870235756203
?	234.15025015536858	-20.747868918549063	74.13829977432742	-100.30948932542323	593.8982677869632	-383.6964375601556	1898.0260559486442	17285.890304218963	13.964612992030357
?	241.29367268600922	307.4419688942265	72.44678527168722	78.82587564528933	592.3663695984382	-1953.8301582978524	2079.6719469089207	2080.4547885835273	5.794446121314001
?	249.52234860007985	-657.9348288338413	78.07959355659187	-100.98187583302355	496.2067598720709	-3788.456330315838	2002.0487953778202	-2060.2532516754745	16.41449072052922
?	208.39693124431727	-813.9937265521462	67.39769148003606	-92.7839793119367	402.94355308264693	-1416.9418447405342	1976.6592843251474	1320.46376077426	5.885041798799486
?	208.82266227247268	-240.737123362953	73.44039459099506	203.17509694383418	425.35966763504445	508.66004411993754	2068.071983416533	266.0669551256488	13.145583914983632
?	196.36007507616966	-420.71667529985666	77.55644632722773	-93.76602567317978	428.3765552886437	-566.7613551345639	1989.9626320814298	-1387.6890127041365	10.517878765503395
?	187.78682850747992	-112.96292723127618	68.75209330733608	-298.59870076116016	397.02159987831635	2573.785101970624	1998.6875327813264	2908.8883026772387	9.023000423886563
?	190.71192871460588	196.34103815304243	62.62651128916978	117.46493703416247	557.0658103871745	3565.142844534693	2135.407047215291	-8698.774871521358	-1
?	197.603880415132	617.7882759253548	74.62534015904419	299.6674293052988	575.2787421050504	-211.8654914273141	1563.74878920526	-12746.016797222032	6.636558792610319
?	221.6013425108735	432.4084280309357	77.60988275443467	-196.11396128969446	546.4725358158088	-692.1826859865453	1498.1062073541918	-2451.178453679972	10.052044659343014
?	219.22430181667872	-4452.026850217486	64.8196420945595	-397.55410676658045	540.6696078057232	999.7406260578795	1441.1898665212618	-1023.1527558655434	5.3193628451719155
?	-1	-716.4904992470761	57.73217741610571	56.32024076114752	596.4595671187026	534.3521427272909	1446.9485695609148	1550.2397669779439	-1
?	183.39977685432504	3389.024856656562	67.63565413261686	196.97810522797724	567.3872149420877	-259.56664635728066	1518.7018548701587	3137.487222959751	3.9346355819726213
?	168.4512428328275	6912.5703406746125	67.58108267750454	-92.19123594635921	583.4812348008386	999.297738333636	1603.8229307089018	3011.5249928397334	5.646574599517394
?	529.0282938880545	1760.3059694358183	63.02609233529892	-91.59607450986859	617.3521018587693	297.9142012725776	1669.2781045121449	-3064.995834058652	-1
?	256.4665413046181	-7741.026792811521	63.00127895201113	144.07186981494087	598.3769448644674	-2858.3032701367765	1450.5731390059698	-6569.502078292627	3.568505446320857
?	141.9769542474798	-2545.0122652049504	70.22968582604594	35.496988749370914	474.43693835193096	-1201.851520480486	1340.8030005975147	9479.58060392364	8.648054108396986
?	129.21592804437103	-2859.539084949606	64.77612838947967	-111.51941348431262	538.2843688404433	1921.7026309285347	1924.55216920215	15254.338310057701	-1
?	-1	103.51991166233157	64.65371515183033	130.88020537689107	570.5220698983574	-2697.957318101549	2103.519916100397	407.37978406655344	-1
?	134.39192362748759	2387.982637218141	71.3201386583242	86.75702012848265	403.38650293536637	-4614.912568730038	1944.9211584054776	-3749.965611291704	8.005889884733735
?	118.39913186090664	-506.2789288501095	68.99156615825444	-116.97525176450723	339.7764414618563	689.0327418041218	1916.0216355358125	620.4898290979212	8.271992488343432
?	109.0779771849822	-714.3836011519013	65.47137607009886	-152.5385465930651	437.83814002557233	4753.612015839298	1975.9456498603736	-1008.2400796364063	8.28804866420884
?	82.6799518033117	-566.1236131573603	61.364638828601215	-121.00612735903667	577.4570422538203	5223.100408286285	1865.6096315539924	-9551.58541961294	-1
?	80.77179652711429	-1673.59903606624	59.421069702147044	-130.05972238131423	698.9931604398856	5984.246040386163	1498.3663788797282	4163.4782006059695	-1
?	-1	-1635.4359305422915	54.86165270953553	55.379579603713495	876.6693442731274	5013.722276130425	2073.78354158429	13351.2897591672	-1
?	-1	4831.514366145666	62.19004868233271	21.6583287125004	949.679274246406	2521.2829950611444	2165.930866838086	2013.3069829754438	-1
?	240.57571830728244	4245.569144945836	55.94456914516054	127.85831230026932	1002.7334940261842	-11481.332526820956	2174.448890733062	-4782.174820944191	-1
?	211.27845724729104	-498.262244554432	68.58296429734615	609.437382361849	375.6126479053601	-10973.688416801007	1926.8221257908772	-10003.721584648656	7.831745293094275
?	215.66260607956093	404.7524728120922	86.41643826325289	197.16390389363667	454.0490731861358	3422.5185394868	1674.262811500631	-1159.419932841251	13.327520518447926
?	231.51608088789558	-4333.252121591234	78.44115949202795	-293.6933609922041	546.7385748796995	-17.845417304744224	1868.8511291488148	4271.979205501695	5.007660239874913
?	-1	-392.9146954217637	71.73177021364273	-118.48778861869718	453.1568023208986	-2018.9486081767159	1887.861771775715	1128.4825201609096	0.19225753482225902
?	211.87034611680747	4671.523195805643	72.51677006109311	90.35691614278112	445.7911444708641	1632.1521317094416	1925.27525515686	-6414.60806678052	6.2497525523429065
?	232.57615979028134	2.9450759002662714	76.24961602078177	174.70398673519588	534.7644089063704	3009.5169772164872	1567.13136843669	-9423.286404147577	4.559114341413156
?	212.01759991182078	-2381.531990773799	81.25196939785288	78.56241505452658	596.2669933316879	2618.2874052622947	1454.110934949483	-1808.4721907723015	6.845524222209657
?	113.4995602515918	-284.54828802678253	80.17773677350809	-258.86057188077933	665.6787791694846	1479.211620617885	1476.7077588980753	190.807129788687	3.059194192200816
?	197.7901855104817	1828.1465900124454	68.30894080381395	-221.06354703572885	670.2275743625819	-644.169414193907	1463.6512914389173	-870.5037704107175	0.5917140469833148
?	204.90688975221374	-88.7466241420336	69.12455942172169	297.5060618336476	633.4703084597894	36.5023523117908	1433.1825703775396	-4590.6541426071435	1.6100160959437277
?	193.35285430338004	-2242.1792425710887	83.18424389549628	239.41795718196346	672.0526919781714	1479.727233793206	1234.118584308561	-3363.0583670549213	11.298330657238349
?	92.7979276236597	-1184.8337499151123	81.09545728081982	-108.04015005315402	707.4566701494495	292.15853292394615	1265.0296520247941	1605.3735263268948	6.303087585513493
?	134.11116680762464	1021.9820575183717	77.7822363928386	-212.12795640784142	686.6606186243687	-644.3217138068917	1314.3872606249054	2550.2885098498564	4.31528931340362
?	143.8970304995781	-2702.2233361525023	70.48905946042778	-281.42493464854795	675.240584459105	-333.21011348181975	1392.5440775172865	2232.1687344346205	2.0423570395281496
?	-1	2857.9688447110443	63.71098966041125	2.4482813886689403	670.0001129502778	-2477.1971958964873	1425.995697346636	4008.106744456564	-2.478409128497328
?	286.7954727351298	6044.405911392292	70.61147352986123	371.4269610139204	551.380724664281	-4463.834498784207	1592.949414740114	8386.644854339846	7.034027456634623
?	301.22029556961354	-3244.0156371435605	82.2823377111072	228.06066839176364	446.8083880110682	423.20969986401826	1845.3279400636268	-1218.7937367428228	6.40177294067612
?	124.59469087795236	-3140.487323697793	82.01450694944937	-14.715594681187037	572.5412096574819	3323.8972364160886	1532.009727902973	-5788.3505315218945	3.333193604685035
?	144.19592938472445	1623.0695426903242	81.54655797704785	-24.314633321473394	613.003249831872	-2500.7300333692024	1555.910413487533	1227.8702648715214	5.13174585174065
?	205.74816801246828	1359.8361055049313	80.7987752833757	-85.25574763218431	447.5047079890222	-2455.512102553815	1593.403241146549	-356.8268679365077	8.582686230989168
?	212.18773465997077	156.49447742716177	77.28377059543865	-100.15770695590653	490.2276447041817	582.7501394157114	1538.0690700907078	505.7105462897489	6.3758118569398885
?	213.57289188382634	-188.28455917196447	75.7908899355804	-57.54704081114645	476.6422149598077	-906.5314486600639	1618.6887684610363	8234.004576545296	9.476558027933834
?	202.77350670137258	-665.4527290325616	74.40641855488134	-88.7134735140771	444.9010722711787	-1180.893350052515	1949.7692989179711	1714.4169413135812	8.938208862999247
?	180.30025543219838	-544.9481108491747	71.35521625987656	-40.5103949729839	417.59754745718215	-894.0782699887868	1704.409615526715	-5592.84702008603	7.035307417508847
?	175.52610115891395	-32.135152551950455	72.38089880623215	113.56344858087323	400.1971587717395	912.4440001423976	1670.1269479136706	2597.452453874139	9.89392512151575
?	178.69349780460087	15.316440699304563	77.0333886889202	29.890531138700673	463.21974746430186	1179.920083308769	1834.2822382204215	2254.062890528484	11.098643932313543
?	176.29192319387917	-29.46913079160719	73.87542536316718	-314.9335206758653	459.19316293717776	-709.6228591779575	1782.8300924400944	-371.7941401102657	14.388070735676594
?	177.2200412650205	268.2573054477543	61.28671265512699	-276.99002758225197	427.7386045054041	1117.532798699375	1815.6925312149083	2133.3282454845007	-1
?	189.70478846626708	505.53034105268716	60.02592398405439	380.14071720128356	515.0698028721473	680.416062672295	1889.496504714321	-10960.313345299553	-1
?	202.49655831765523	683.719598236413	80.29374851519144	378.2043219932558	461.75940763901934	-141.59370951406711	1267.6768639499228	-15630.612386439167	13.729680454637768
?	223.8907683780882	328.2787932595879	78.93614008371745	-102.70620173703033	507.99011739644385	-71.69060518061099	1107.9658853923515	-355.5581200588762	14.025650682206134
?	218.91049798063486	-586.9776422876597	75.15843842833985	-290.19079537407873	458.17487737998874	-1248.9903100806025	1249.8989579469787	1363.365554524056	15.96515671788564
?	194.5418862637048	-1315.4892864981377	64.4266003150133	-236.8252722900646	445.54060189241284	-365.10411533888424	1176.1341631185553	5487.716859775991	-1
?	153.13603365572703	-844.0957755344163	63.31717481383645	27.792282802430922	439.9196716130443	-1469.9482422325748	1524.2848009357822	11826.86065193721	-1
?	152.3370974869834	-98.07564488416207	65.81621445513487	-119.71167340536681	372.04318978078305	86.43385996034104	1767.4771957154242	4267.920775612163	-1
?	148.23225141151886	-3066.7419497396245	57.331591143568026	-301.8066472378567	444.2413646110614	9973.74940285875	1737.6808397163934	599.7674855089468	-1
?	-1	-79.42347000687961	50.72588209324182	123.52713909392784	870.7306599237277	310.25756635181904	1797.465569990872	3606.2505631921053	-1
?	144.26107791117482	2700.640848410566	63.50794809826451	213.76874548883458	459.75424292865256	-11951.713842497564	1917.9933678760012	4687.624520072752	-1
?	134.03204242053022	-73.13244229050677	61.4143193676837	137.9010777896298	273.14496779884104	-1046.667236763883	2031.8467959945128	-4570.22060921185	-1
?	140.60445579664943	76.24033011950934	70.4030019877461	-75.14410508536521	407.42088109045767	2889.2285840108957	1689.4823374154055	-7750.022843673304	14.422419709219819
?	137.84405892650574	452.86847164582224	57.65711411341539	-125.0231765039819	417.60639699938787	3366.366746417598	1644.3456538108421	7506.31981769009	-1
?	163.24787937894087	649.1292900406158	64.15184316254691	337.45181843346677	575.73921841134	1286.5151386230548	2064.7983282999153	-3810.6443950989665	4.927523571023918
?	170.300523428537	133.9329881930619	74.52970503508897	-28.25309652894833	481.9321539305415	87.25602191643124	1453.813434055891	1116.7352847657025	15.770226287474383
?	169.94452878859406	179.30127874436522	62.739188336099474	-352.91689469798865	580.1020195071616	4276.605198521944	2120.635092538201	11705.186617414382	-1
?	179.26558736575538	93.02625495215618	56.88386030018928	139.83102334359842	695.7624138566417	-2221.685440371804	2039.0727649266184	-14784.179709073112	-1
?	174.59584153620193	-206.75190756181271	69.7307395032795	341.8923929486661	469.0177474885698	-4991.560455066742	1381.426107084535	-5787.808546688993	10.209935962287545
?	168.9279919876646	-404.18603630530464	73.97847994762283	40.621394809372184	446.1843911033011	-630.715698340265	1749.6823375921647	8128.220026084821	10.989858354084115
?	154.3865397209364	-360.19046313394256	71.76180924374813	-165.69463295194927	437.4819625715561	-1195.0631571798294	1787.8371083887819	2856.9883225403332	10.533856212066421
?	150.9184688309672	-3107.730794418684	65.69374830002525	-249.5523532598149	386.43123324430877	546.4867946699237	1892.5317537191834	2495.278472888159	10.63562629598757
?	-1	-62.32961788231162	59.28419158075721	55.67689271236481	464.80630230505267	4448.4782827881045	1912.6010320331916	-7013.533514963315	-1
