rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	358.1937851410561	5567.264377824824	74.77687257598612	385.2564971395643	391.60279843471614	-11826.576063350356	2073.278979855298	-14865.588230466707	14.63195574634466
?	277.36321889124144	-2541.5020790404565	80.67334654792789	21.37268970855386	318.5706543877178	-947.5689055828938	1569.6834717461625	-2966.6466820607066	12.748836957882169
?	231.11868118903314	-1107.1547593084656	75.84550706141381	-301.25544374354547	344.2243531555714	-475.2467032843659	1924.9466457522626	4646.663867947423	15.847292267154412
?	222.00548092581812	-5.864749717561603	65.6105743607506	49.970701725901804	294.8083192234995	1056.992040072611	1802.0166651435338	-377.21505275783295	8.391532095158064
?	230.82544370315506	180.0041008463033	78.3440421477089	297.23553111743655	397.073955159202	1856.7120095881496	1906.085893114371	2286.460853993056	16.799734565229123
?	231.0056859681333	271.35423430591493	80.47235091662245	29.400684813158737	387.64391970290706	-2424.3325259274548	1916.3397078431867	-3440.1964443514603	21.440125538585043
?	244.39315541845082	331.7008823804454	79.81407638836684	-114.01908279191322	275.85732886282915	6661.45743011824	1734.0760708967978	-5804.161958774947	22.80483369119931
?	247.59073008715558	864.6717149960242	74.77139677702678	-201.33842390203154	720.7167912088194	8152.213293641054	1626.131609904439	-6010.548190568519	10.693778294976376
?	287.62674116825207	686.837717883497	69.74715519326526	-293.18910885815285	683.4679935448822	620.9134019919742	1433.5486613683715	-3006.3637067920326	4.747339640450914
?	281.93261598133046	-5772.534823365037	60.11194133411912	-166.81043181429402	751.7624613084181	10341.408421592389	1475.8134245648373	10893.742602440292	3.6999774604402846
?	-1	-5658.652319626604	61.40663360255055	125.33872038990285	1200.5384146245021	5868.814548496297	1978.2357914903866	14839.531160547795	-2.308301570151342
?	-1	4716.802843781943	66.37887735361427	53.968441807829585	1045.2031887332332	-787.3722409321583	2217.7899825922277	8882.800008575192	0.8059286053399519
?	234.84014218909738	4069.4394566529245	64.10505569294203	109.15518530554739	1161.1698025778942	-12693.946372403958	2422.3757919191466	-10507.629637484924	4.00267670389174
?	202.4719728326464	-657.7169240086607	71.83663661889165	-176.93077115168887	410.5058701130348	-13976.524680257267	1692.408500717981	-11719.560224219416	9.094391159764106
?	201.9542959886643	-4069.4394566529245	55.25851713535758	-344.9729358281425	462.34356856503024	4255.754602093972	1836.3977807081753	6878.742383249226	-1
?	-1	-4059.0859197732825	54.587989827484506	-13.788471790209785	623.2936002177336	8033.772688785653	2036.3456198804427	6546.547267252762	-1
?	-1	0	54.56909354584709	28.595292545577397	864.0322030043133	5264.979524035671	2163.7251440708137	2284.4284937456932	-1
?	-1	9743.957167426446	56.01775445476338	30.18076316829731	886.5425764195173	7174.927221558826	2150.5670445677274	3824.1643592859555	-1
?	486.1978583713206	9833.56188237013	56.07813170426195	-90.61399670171686	1222.7785640822533	2522.271640004267	2354.933362035111	2631.0730026104015	-1
?	490.67809411850476	-9743.957167426446	51.48705461967755	-84.73461305186335	1012.6561584197302	5704.868419627694	2282.120694698247	1952.4006618447563	-1
?	-1	-4529.436725059944	51.8414010516688	215.4793236890125	1508.021985063637	11839.988364204339	2452.5533951273483	10597.058522440495	17.11652181643629
?	264.20625786550835	5025.430969004306	62.26102080412814	466.0272593274822	1604.655576629945	-24589.5942051	2811.97362082027	-4657.224608949971	0.49432409523106446
?	250.2715484502144	-526.710737098734	75.14276401804283	12.030400606040857	278.5422748086414	-9466.623719027868	2219.6921646798505	-5821.679821887422	15.19037836075087
?	237.87072101057174	-26.740111788476025	62.86254083443018	-337.8481480795981	1131.3243906785533	24596.275183847625	2520.8896297259	9893.048392816334	9.284648904583857
?	248.9345428607906	57.572775995241365	58.25035661406298	273.83748688223886	1508.3560340010183	-9278.52996479482	2714.3445843206655	-16244.383421292863	-1
?	240.7493598103338	-249.00608144452778	76.55441517854207	432.423926500402	667.397892438814	-13880.25179278025	1708.6704586612595	-23158.814206288916	10.12892788164004
?	236.48423878856426	767.1194089705044	79.871552939083	30.176075733370844	814.3434443620083	2488.0628990422697	1556.4038740062238	-868.3258149955267	19.086486967792503
?	279.1053302588589	2164.2862028179543	78.06321896521061	-33.02563666613322	791.801037390927	-3911.1847501772836	1665.2541679114834	5082.341122900593	9.621219554728452
?	344.6985489294616	1546.1822896708711	78.22027110577635	-171.00596770615712	618.7842068531448	-2873.245872731594	1810.5209301512525	16470.88952894433	12.949994937412697
?	356.41444474240217	-6913.970978589256	69.51292057990278	-229.31215539033016	648.1387437543478	2199.023147768488	2488.798644358697	7764.3199138238515	2.347261754662793
?	-1	-7148.288894848069	66.75466333625988	-338.4527265651607	728.7353642415689	1901.6294854206626	2198.7369258424437	-10880.700986353939	-0.8424131874550229
?	-1	0	52.59028425164481	-289.82762552679975	743.2202180253806	914.8752243521459	1944.763595041002	-2151.1124116169126	-1
?	-1	0	52.263282059919945	18.11655644406023	774.479125459176	-32.056028874296885	2091.1813052615985	2621.3721672255497	-1
?	-1	0	53.49611207384782	-49.44586741597437	741.6174165816658	-1018.3054898020364	2075.832203402279	-2152.506947346363	-1
?	-1	0	49.790988689121235	-118.51502867591918	723.5638509690743	5424.717858332978	1983.5559578942807	3233.721938989695	-1
?	-1	4547.859392207847	47.57036064005188	206.56837311641243	1012.8533094983137	20616.329479453692	2237.518300351763	14987.08053727283	-1
?	226.39296961039153	4692.683566901222	60.11940734494182	470.32273874592346	1754.3803249417554	-13490.145644252569	2732.9099847579196	-4970.1228500538755	3.4462375987306806
?	233.63417834506026	303.407338524359	71.08649757734797	303.0046097410743	338.34602728568774	-27988.96450270042	1989.0121578490703	-13654.970927644603	14.911560424546298
?	241.56333653660943	211.232858596634	75.26963783199548	3.1220806027838077	354.93209980673953	-1019.9336743028166	2050.161438375692	10850.645671939248	19.9760088413842
?	244.19582127489193	766.0974982267651	71.24260160748716	-70.33667115212833	287.3493435705471	-1051.478134736183	2531.5444414460308	4794.118707849792	10.424453951327806
?	279.86821144794754	622.0450230086071	71.75280427438908	-172.4142139573785	302.35819306993056	206.6760855651599	2289.8673737681806	-9010.768864371727	14.256750479204666
?	275.2980724253222	-321.6143180902054	62.621890909618266	-337.34243854420237	297.68314784880505	13501.11111938667	2081.005998227446	-6350.916634487198	6.222244428425884
?	263.78749554343733	94.78103879701655	54.88568234717902	-31.632015757292294	977.4137490392617	9678.954588188492	1972.3215420438219	-13961.112284416644	-1
?	280.037124365173	-206.95040140416285	61.04029012175366	412.6175367477076	781.6308772582279	-6390.734683138514	1382.9503840066163	-14833.585211109392	-0.40357680728652046
?	253.43997547322923	-723.0637077205538	75.51655918456433	10.403446515607195	657.8770148823371	-4249.1819597910935	1230.642281488355	-2345.595480751598	11.510798960228033
?	243.88393897914543	-8.727241562490379	61.560462447534015	-222.02540997627432	569.171779268674	-3649.830739950425	1265.6706099690368	5951.041932261103	5.625327140086882
?	253.0036133951047	48.12426204357183	64.41528868575065	243.80933855172955	475.3854778848165	-3322.8097921341114	1528.194378101409	14841.905853010065	7.502003208437456
?	246.290152081324	-347.5945759074774	73.75092937512045	62.457883248607054	403.03128966196897	-827.0340513977926	2007.7659026195374	8753.339846365047	15.755192281580836
?	235.6238845997309	-63.7471250030236	67.538182848181	-377.1894576635268	434.033775314927	1189.1725341275217	1965.8613704196598	-1459.8549944897793	12.877648951485275
?	243.10279583117284	75.65551545003159	54.891456491944176	101.67183159793133	462.48991636834484	547.0198596972201	1934.7731528950487	-14805.068875228815	-1
?	239.40666037223247	-441.80945630390727	72.62177442807754	473.7659330774421	461.38476829978794	-603.4187120814078	1225.6079266582217	-7853.6099829471605	11.303332891837753
?	221.01232301597756	-735.8267511208695	78.5797531458162	104.88949189442062	432.31898076427456	-969.979854504204	1542.092653747692	14813.405306804863	16.660133388038556
?	202.61532281618912	-455.58565598268206	77.86624902279856	-303.7490849189172	412.8857755745779	-493.94592540986486	1966.2781919984623	6362.038059352649	14.935570679443794
?	198.23304021684353	34.57189359078098	63.39229889987039	-246.92241991145156	407.6216844937814	-203.3905356323733	1860.1945567153234	1461.9358437018816	7.707253472353886
?	204.34391749572816	374.0769156708224	65.52012802722602	307.86125053581156	402.7162487929593	477.29532347119346	2039.374984183556	5922.594299456717	5.1730845928771565
?	216.9368860003846	272.6508834599552	78.78536142666091	277.1980746087824	431.486450667341	610.8472319244446	2156.324271688158	1752.9479918385248	21.29041250858908
?	217.97646166872588	-72.39953075060978	79.3800317576651	-207.48153802600615	433.2586103891814	-243.75192712731263	2127.022383775482	-2189.8945935640754	27.559066780468186
?	213.3169094628541	-4379.529233374533	68.41128452536064	-388.1581038268861	419.2988543109754	416.95637837023844	2046.8295420099548	-1224.2996096181785	11.421860108167083
?	-1	-4286.338189257098	59.97212656632086	-343.3226504396584	454.10642930769325	7.822011354908255	2065.8074032945733	-2015.224831281619	1.6420231406726025
?	-1	4441.184103501376	51.24515200337778	317.9776707149513	419.6899548787208	-900.4868243120743	1946.0683004458742	2209.3133088823365	-1
?	221.059205175068	4348.657164420994	75.87101010206837	221.9235376461854	409.0820880920897	-74.43024506515512	2176.2730687386897	5728.029353347185	11.079522600032831
?	216.43285822104895	81.1570917222204	62.34132888568701	-263.5728017272988	415.96844262546307	921.2698700728378	2232.4697681132325	-1520.517227997294	7.210170921214717
?	225.117059761179	240.6566619449032	62.692370015703474	329.84748054773195	455.1455815957314	3944.7458473533006	2100.2472073388253	-6116.897286677189	2.336183516369885
?	228.46569131829406	79.77390108037781	78.83370291307355	198.0193110385646	613.2057349931274	2809.246340411033	1926.624903779374	-5879.379098410093	13.434711574519222
?	229.10575481519788	-30.721348051744254	72.59333556763167	-374.9925368844109	595.6078986162826	-1328.2426795356107	1806.2782524183217	-1930.1393963993337	14.502612576105182
?	226.92962391570686	1565.3282713504482	60.08407606885307	48.16925515474071	546.7936010163471	-1215.2126422067474	1830.1179339594078	-105.83746470491442	7.280534091912734
?	307.37216838272	1565.9537340358775	75.0017983253687	406.39027007468303	534.8472665059454	2017.4479234776736	1800.986379183076	-9518.515763792759	11.582760494314142
?	305.22731061750045	-210.72624119743028	80.40358957258715	-22.676291993816815	647.6659971902304	1032.9330244773532	1354.1921457697715	-12199.047638635158	21.895232271206005
?	296.83585632284854	-1285.8663348079926	73.86798372567786	-181.69406474605304	586.4939177298129	-1455.6790052861181	1191.0339972513202	93.25450218777893	15.040730371975531
?	240.93399387710105	-1384.4941715521961	71.31888633528453	68.65705164500436	574.8820469259248	-2336.2052083003896	1358.8548708791604	-6016.194293045715	8.097625720235495
?	227.61114774523898	-567.1858239549747	77.30083630792807	-5.423806755534619	469.68365731479383	-3284.532334214778	890.2242825990355	-7412.007810129399	19.185912499393574
?	212.5747026793524	-103.72400689829968	71.0476959975078	-337.2880615323735	410.65543021518647	2433.5431276746644	988.2544803726918	22238.360150317283	10.932160738557734
?	222.42494740032402	592.8997010400501	60.43643323130945	0.9859029212231043	591.3608136985266	816.0798431934115	2002.1422901148958	24314.336504178442	2.0808999213910875
?	242.2196877313548	75.66405802727586	71.09699114356896	364.1590283380349	451.4594223748569	600.8519770301926	2203.9713055816096	1020.1892166843518	7.409991603876889
?	226.2081503016878	-336.08079087861375	78.64438464821113	85.90028451816865	621.4034125500361	522.7854345361784	2053.151750949113	-1536.53048842713	17.67269467755379
?	225.41564818742418	222.3348151100688	75.39200536947737	-65.67908134746085	477.5986941016657	-6350.598648077125	2127.1447811602534	-158.51585798293002	15.319282115259611
?	237.3248910571912	1034.354375813293	75.3604305808381	39.211621566440016	303.873480146181	-3737.733204466841	2045.2259580499667	3066.9879862892158	21.149239017152137
?	277.13336697808865	994.8242936705942	77.35258644779937	25.56908554191788	290.71203387832435	399.798020816377	2280.4941804747136	-579.2062741276616	19.46479108844072
?	287.06610574072073	-356.3042989799841	76.63888485793399	-176.6126896391089	323.8633811869998	599.5882904257325	2016.2656443435837	-1498.1280125099472	17.30362056856448
?	259.3181520290895	-529.1049594461023	68.52195196584395	30.30049209736898	320.69144839961086	4874.674491820945	2205.5877798492165	443.66547949970186	11.621852268852411
?	260.6108577684157	-98.12371349458068	78.15390946280243	89.07726164547316	567.5971057780462	7612.948924678017	2038.4489183185688	-6009.4458758966975	12.221378744631348
?	254.4119663543605	-214.3223146313223	72.9758150481176	-349.8297208197166	701.3388946335103	2385.486027950296	1905.1154860543827	-5017.150126730621	14.195977100116385
?	249.89474203684964	-5108.239327087228	60.66242342181666	-407.99791862659106	686.8714071755605	-1261.787337887804	1787.5914119820386	-1812.1347243263444	6.963711342957293
?	-1	-5017.894840737011	52.575919116788114	-260.0756789475434	638.2495277391204	-491.24444813424765	1814.5087498380658	1360.2529929237292	-1
?	-1	5896.43263109957	47.65863947443954	388.04101872879835	662.3091847688482	-3054.210638270454	1855.6040616282248	5814.471412609267	-1
?	293.82163155497744	5120.244158262524	71.97797005322796	531.8107694669035	485.5389958255982	-4021.1560679894837	2105.232320468528	4997.45374385725	7.079581408627705
?	255.01220791312525	-1492.4772914126613	74.24917794778462	-87.93694107187551	461.25138136937477	-1979.6510957050841	2105.4767488210864	-1296.572288493262	17.38024620711884
?	219.19776698434464	-743.3890626846793	67.5811229996342	-46.540588401492066	386.55644104034434	-1523.8570095570262	2040.4037060438652	-7238.223020180024	9.227618739933162
?	217.84275477889142	-48.6062831830846	71.92214852771002	-101.92111493513856	385.05853089152373	-63.14472354743452	1743.5655978120865	-6998.755279782269	15.830490433241314
?	216.76745282519042	274.9474342151488	62.48506725287729	-208.1997129680403	383.3992048629726	2790.2789376146275	1690.465942054753	-8977.652391998563	14.863034010459685
?	231.5901264896488	280.228696530845	61.51216287930804	253.09468009888994	524.5724777722546	1907.0837500321034	1294.68297821216	-20874.624744316727	3.4815035433981145
?	230.77888765173262	-108.11790592024333	75.13980125782175	135.65370240700594	478.75339236457745	-2095.880420876861	646.7347048389204	3210.746387660313	19.230709610659456
?	226.18423119363666	-54.66674609177763	68.29484799965832	-329.4281832360018	419.7784567284119	2736.4729421704574	1455.220297595175	23223.670526729933	17.546015140468977
?	228.04555034714375	185.84286700029062	58.66839209602171	-49.88850449232803	615.5770394730998	8070.002340296727	1807.918231175413	-1886.8751217394467	5.3123867786128125
?	235.47637454365116	-109.83160092374344	65.80042277504192	267.4259783936608	823.2785737432469	-134.30264765609812	1360.876541508203	2613.9862423290833	4.452472108387204
?	222.5539703009566	-272.1659950478748	72.0396910157047	-93.12240838201863	608.861907090295	-4569.003888674151	1938.6175432918667	8074.370247344629	13.833540908544226
?	221.86807479125747	81.05989474715301	61.14430235594101	-396.8158949904163	594.8283793095401	376.3730053323038	1764.595053875433	-3555.386156666131	-1
?	226.60696503831423	-4457.361495825166	52.19889626618396	-245.11697630138147	627.6805573569101	1253.4517863096949	1760.8482354585608	1909.3677594364476	-1
?	-1	1061.6451492526544	48.88845354087198	306.5628630930125	657.5009686250246	-2394.616050313254	1860.063441847255	6223.9104702541445	-1
?	279.68922250094676	5394.035036690888	67.52703942083453	512.6871511353091	507.9497548412478	-3502.6206685251404	2072.043758971267	6271.369898581937	5.843250754600205
?	268.7017518345434	583.62226203252	74.52281109763734	109.38596581888144	482.3699351987682	-1623.890334571762	2173.631936776351	2468.6691181239344	15.333744043059472
?	308.87033560257265	856.52305744995	72.99633771177858	-314.02666385637076	426.75523811266	1225.1262490210204	2195.477214877463	947.9778929536622	16.480169374767197
?	311.52790470704076	-364.23011252601344	58.82147790481886	-355.9636650372475	543.626247649819	3210.983530621236	2221.0308314240337	2868.421916801327	12.634809181113997
?	290.65882997627205	-6250.558094140837	55.19815445991627	-86.60374498391167	587.3044146437212	1456.1196321158588	2338.898310717529	411.3398200868884	-1
?	-1	-5833.176599525462	54.491290655623295	-22.238199117118363	616.4322292556117	4040.093045224954	2241.597822428378	-1043.117534410916	-1
?	-1	0	54.08624450406035	-40.07301265574469	789.3090669049682	2640.3551502128225	2286.7424339969834	604.2608352224055	-1
?	-1	0	52.48764002283607	-128.15446354788423	748.4499867662523	-3992.2658609341856	2271.8108641894983	-1266.5033003533927	-1
?	-1	0	47.678521326666164	-152.54529765708182	589.6957738582596	1345.8189028960671	2223.417268979314	-2052.826028522366	-1
?	-1	0	44.860375139982004	283.14364536539205	815.7409319110554	6647.942211353944	2169.1695627633803	-855.1081647624081	-1
?	-1	5946.574649744391	61.835703594935715	447.40191151043604	922.0928844259556	-3246.845416292108	2180.661860741194	-1660.4478165892365	2.9264027015499336
?	296.3287324872185	5252.293174205389	67.23047071550373	249.89531178044604	653.3986610964506	-10269.498245149443	2086.147171933919	-1681.9708899876937	2.810271328373745
?	261.6146587102685	-1588.103489825529	74.33046918395797	-32.18500347367734	408.6179721684853	-6392.700260825696	2096.5633162418094	-1873.9231579787813	14.279925015900591
?	216.9235579959423	-595.8388015474087	65.62122054181987	-49.29115484005042	333.7636480551669	-963.7547282324726	1992.45101403498	-3742.792129254221	9.591320410248654
?	231.82271863289816	237.9695257426235	71.86591144195546	170.98609686867152	360.43023575686186	1265.189648979408	1909.423709779099	-3729.889712422509	15.895602320133339
?	228.82203428307344	-627.0712359744738	74.17052538525341	-149.1291790132652	397.0231305041371	-401.54234754534656	1805.9565284138553	-4633.858361074534	21.20291816606007
?	200.46915683417458	-486.37018915139436	64.40945249129223	-233.49477650071375	340.3531183795946	-2868.991607922182	1677.7307917253731	3266.5207146902394	8.711584137101363
?	204.5035248255038	991.6435232023055	62.495786560217766	192.83913576158636	253.5735501080285	1865.0909706486548	1969.2825641483666	-1575.0997980477734	4.690530154021356
?	250.05133299428968	1250.7644694631801	74.05140927937151	263.5371952214138	433.607666912027	4388.580259204875	1598.9758018229847	-7929.756470381136	16.310837532277354
?	267.0417482986626	437.1403484480588	75.67264632128841	78.81528924105425	473.00256306827146	-1838.8543306531662	1572.7947406293113	4665.819748432703	19.40742759133517
?	271.90835041669254	-44.35079597031306	77.99217374142421	76.4261688608738	341.66495037936903	-3575.396944740728	1832.266789244619	11139.518047745749	18.12867736986671
?	264.82420850014694	-204.96342612845257	79.49395476433209	-58.66656848634185	294.2327158312357	1803.1686723726336	2129.7706430165968	6093.396650168906	31.151382922060172
?	261.66017911026995	-446.4869458186864	75.05884531710713	-84.1341941278259	431.8233839980004	3623.940805306867	2136.9366217530633	2251.641875955983	18.677594676236218
?	242.4998612092127	-815.5554407747667	75.28724505794081	-3.355420086563482	475.4297560965784	184.6043505625955	2242.3527368143955	1015.7205750004268	16.749850270069807
?	220.88240707153176	-619.4050193057511	74.89107431277895	-34.579181808733615	441.05360152613014	1305.652733392493	2187.7226505030844	-4779.26474650293	15.0572796520872
?	211.52961024392525	-427.149283641164	73.55828596750413	-137.32220851766292	540.7123927662028	2407.618808416905	2003.3894994892498	-9792.27316273876	12.148552972998406
?	199.52494288947364	-142.64042229248895	68.02496388689583	-367.53787522299945	561.434541946975	1149.5871674618156	1698.1089923661482	-1091.8485411368595	10.035889566276792
?	204.39758912930083	1574.5227940118746	55.181392206354225	-149.3483056314194	598.1917511392934	-1443.842994424403	1948.797072432407	-2363.424556092895	-1
?	278.2510825900671	1713.9698191882767	60.55754860532489	378.49054043583754	489.24239222575505	-3621.3664229491646	1579.9377645615039	-10310.480237710759	5.401806027782265
?	290.09608008871436	242.76258346202297	74.10591922814604	172.68808259078403	417.1234299918358	-2644.2413046633205	1433.273060546871	2429.513215475567	13.51337618562739
?	290.3892117631682	-5821.921601774307	69.19195273486406	-199.47637092086964	357.0303269925895	2452.043201927997	1701.4134253352818	7792.683102002084	10.795396737460596
?	-1	438.1823498636747	64.13210068210259	-80.8128603924689	539.7255900882352	6338.339499652948	1822.9072156469738	11184.146070837664	-0.03583045680037006
?	312.29832925635185	5759.091757743233	65.15130971524063	256.829740500121	673.9473019752358	-4841.945378975697	2260.620728877163	9771.441281645191	1.675368389355871
?	286.95458788716064	-1271.1486821454127	76.97358770710859	91.48390144049135	297.6283211394512	-7408.677352839057	2311.4792797292316	1427.2228504660102	14.58171476450434
?	248.74089514908144	-743.9528746523374	69.72550478726518	-108.91461082847921	303.51343433328424	-731.2614317855495	2331.981871400463	-1868.589273330824	12.25025239567086
?	249.7569441545439	-154.9932231276142	71.52785716568465	40.97827047183657	261.06524955017386	-972.0664854948359	2218.0498160626908	-984.0844812603554	15.60348457631196
?	240.99123399270076	-81.29676236959796	71.774418310857	36.03156377742961	254.9101100585426	371.3844827042648	2282.7776473374456	2719.021943481803	18.821633702642295
?	245.69210603606402	206.83187243163064	73.32943535455613	-7.715392659264665	279.63447368538704	1238.6663760436054	2354.0009132367804	340.53927445395067	20.54491665021185
?	251.33282761428225	-194.20338180606973	71.38864867789377	-275.8455051519722	316.84342886072267	2509.936546542483	2299.804611060143	-2087.2481234968454	21.289669279813758
?	235.98193694576057	-5046.6565522855735	59.537160096957564	-369.24742078837556	405.13130101251073	334.4437619267817	2249.6385070619385	-2281.0038074642894	-1
?	-1	1061.5588552903594	52.92627763847473	186.13131082719767	333.565616957062	825.584949438124	2185.754420686927	-4029.6354322598354	-1
?	289.0598797102793	5094.167487731098	68.84372563831758	481.1903584052848	446.4105484844175	2553.551118701255	2048.156735448944	-4355.090767341505	7.10252815238993
?	253.70837438655852	-1275.9474664804254	76.98579555873931	218.4463264531195	461.24317289212655	-55.349341153151165	1967.9998823198487	-16846.32041557963	16.69977867426697
?	225.26250638625712	-783.66888432867	79.76604196097371	-153.41852364928351	443.6430814267599	-127.79284696606214	1205.8407146699503	-11735.777583635456	17.73752449345532
?	214.52493017012446	31.58550895023678	69.31486937627503	-441.27008441376717	454.85353054382335	326.16594600427095	1381.2110031380676	10133.921406663541	7.891980653665579
?	226.84178183376898	238.46017662515297	57.70253774028504	-268.3715583608142	459.9513787269737	1946.2374560171584	1712.5367850031346	12576.127004286485	-1
?	226.44793900138228	207.20741808677633	55.896291458234124	291.09231457677834	552.1654033446827	-180.20315499951806	2010.0173533524007	11226.734237333367	-1
?	237.20215273810794	-21.248814427327982	72.25715346912416	466.1707811533646	450.94122097699767	-1117.031888496665	2273.873496869811	642.0969679312702	7.285942124557553
?	225.38549828001587	-91.47415210049174	79.20483051590269	71.76505689235552	496.3138089198486	3376.4697661057353	2042.1222017489647	-3132.6330572848483	18.539784561588043
?	232.6284451330833	955.2502827590258	75.84540631374199	-102.13096961333858	619.7647092822868	3229.2650559712974	2117.2418440055662	31.266877468664926	18.51159998467299
?	273.14801241796783	2069.1566664802485	74.09828203523568	16.73851715254192	657.7770617184158	-1567.4907215248645	2043.685545622398	-3966.259585635642	9.055819075406923
?	336.0862784570972	1705.650713469599	76.6823321713691	-93.07851689009719	541.3901732060425	-3474.858320523767	1918.9288647237813	-267.25715945764097	14.184021897481989
?	358.430548091449	-6741.725569141848	69.44435619073076	-234.2872987177092	484.03414569222497	431.19419420399095	2030.3226876495157	935.9942726592866	9.348030467474194
?	-1	-7188.610961828877	64.96796723548347	-225.7094668455206	562.9498829162424	3639.7718076661563	1965.7285783567463	69.97370030905486	-0.1911660822223607
?	-1	0	58.15888284845457	-376.1201349301786	666.0227360755354	2102.5531924613433	2033.8213726649685	691.9467490164691	-1
?	-1	0	46.16196048897427	-145.46080896783002	668.077542539311	3134.6739848824095	2000.3259158075703	1176.662785053683	-1
?	-1	0	50.88584240006296	94.50466714918811	822.7564353196581	2832.1627215644894	2092.6545119176535	-2529.368254203519	-1
?	-1	0	50.887193846433746	33.55101178114334	809.6856786175375	-931.2942011337468	1873.8575030973925	-3964.947379252265	-1
?	-1	0	52.56339298912015	-15.141552385127495	776.1917252629701	-1872.9435465263243	1894.4071429550374	-2490.8715412587853	-1
?	-1	0	50.13011622717736	-130.87515735360455	716.03850129122	-93.74648279147417	1749.3139260344515	1286.0475077066167	-1
?	-1	4302.533198497935	46.01963512143983	288.83333701207135	771.5044011233963	-8500.992268082337	1958.7095183403692	61.833649632011685	-1
?	214.1266599248998	4975.062990525036	64.57178307778113	566.6373546041606	290.9888878870971	-8175.463420264586	1752.405608516052	-2187.1614518575516	12.520721029064655
?	247.75314952625533	764.5366803489309	74.35150285164826	168.78775752198936	362.7312301101612	3825.947241689016	1849.35144574749	5659.773396652497	15.29689542415468
?	252.3534939423469	-4975.062990525036	73.01117095388072	-145.49335985345996	482.28624997155066	29561.31632038375	2035.394278348681	21249.127740118867	16.519762515402572
?	-1	780.4931853488241	67.07683485897516	-204.43486810798	1840.7970461293698	18803.99625355097	2911.8078327534486	6877.39456845585	-1.6519015064214817
