rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	253.56802916672817	331.6339008040664	66.11927597622848	-47.33756051948962	516.2136240869837	870.6623079956593	1646.16194988994	-5357.564573310179	1.0109544337872682
?	276.7461798676043	127.38879651359856	75.55207429593543	326.21807354678384	535.8026138032329	698.7859169964091	1540.5892987255181	-1279.0445337486017	4.487939672608611
?	259.9374689924082	-719.9423758495675	82.4301796535679	54.895254278607766	551.1529199368047	548.4787153556807	1582.209723202509	-822.2059720526542	11.219974128660793
?	240.74906107512544	-408.58631097471846	78.29683700986585	-60.215446296110144	563.2265495710174	2217.7277148228045	1499.4790001228848	-6563.290610963474	1.5424826567624177
?	239.50815344367197	-121.60445257607759	79.41940733876236	-83.93475267090929	662.0393056779465	3137.103969269311	1254.0451926543305	-5699.788860689588	4.812011479752936
?	234.66883844632147	601.6762059171975	74.10009937632033	-198.89284977845793	720.0817480344851	131.0214244440594	1214.4895570884014	1499.6605179336316	2.8879439600190224
?	269.5919637395323	503.2686145023015	69.47476484983932	21.526405779449625	668.5903769001495	-634.631471455939	1329.0282185510132	3251.049229479635	3.1994250631721615
?	259.8322691714369	-493.1519786745478	75.17641966529283	118.42738356037901	688.3501744616877	-1585.3526227177533	1377.0420185623855	1287.1843680671736	5.403644270352262
?	244.93436480580453	-248.7876506920269	75.39613402785835	-186.44935549971896	589.3227457642607	-1634.9826221225812	1393.3874369543728	4756.681676893937	9.977710396278848
?	247.39288663683539	554.5925529985324	65.85395189030675	-190.21334276283326	606.6010433555575	1194.4381314260625	1614.8761024070857	6787.307750798231	1.7302339316326238
?	272.66399245573155	374.3586631059387	65.88546688971655	204.81318526795826	649.0446523355647	-5242.270681500202	1732.7528244942891	9905.931160316914	1.5815213616432287
?	266.1108197921326	-481.5887612403111	76.0946111537048	220.32243886205237	344.4875092805437	-4628.424939956552	2110.1726604229384	7840.926063664271	14.819837588133236
?	248.58455439371565	-627.6800622192823	76.90158883281933	14.165911651923947	417.6234053377338	2531.9898357160346	2124.7991276775083	-9777.571899775656	15.919511630647154
?	234.72681668116803	-540.5800707103358	76.80290673630101	-183.68440414252285	471.0870010663472	-492.18588585885055	1621.2940654341487	-9575.126283354171	17.554031595773743
?	221.55555085819847	-447.6961599484007	67.71736862569306	-208.2841258399593	393.0141110447909	-1469.1427271293135	1646.042813509793	4207.31125387529	7.830479741123723
?	212.34200868374768	-172.240100132103	66.3887004443029	-3.840453594448777	397.6298647098805	-1721.0015263903238	1831.6596281279162	10161.211997323031	9.91914981564399
?	212.9435458515932	307.07759561749657	67.52534594597061	-7.851520245425151	306.9640347252735	-440.30913046651847	2154.1034133759517	4061.6355366145276	14.481851882737464
?	227.69588846462273	386.48994813546057	65.99612443203164	224.94202704891416	375.6144081865543	4967.781923841152	2034.7414049586455	-2245.4199090558814	5.848144758836833
?	232.2680432583665	-229.5354866762706	78.77244729841648	142.4252560841151	555.3531309173346	4565.493612320433	2041.832417923156	-4976.534332791313	8.655791722094829
?	216.21911413080903	-1574.999359049446	73.11738723623749	-159.59504589935875	603.8890888025792	-1614.1367200598675	1785.9146883190763	-3118.008390589072	6.832090686078449
?	153.5180753058931	-855.9850001281993	70.79269500344843	-127.51860163466534	474.6462949143401	-2279.971333266729	1885.9319983937003	4410.195816325714	8.15810083865664
?	173.41986412439846	3640.068071651412	66.74145715450413	48.49034330494407	489.8905221392411	1392.5099114953987	2006.4244791353651	301.16072032506537	3.8091792207972017
?	335.5214788884663	3842.862574029902	73.21721216869567	236.8811120076686	544.271790489111	4838.20093373875	1900.9900344099538	-11725.609625188405	9.246691800205655
?	365.5629928258963	2179.5835627685706	78.58551275488773	83.67710377286693	731.800568826182	98.85961541561615	1420.1439978759365	-12573.63932727182	14.931247533958963
?	444.50065702689636	1080.735439182502	77.40106735733907	-175.95714609208363	549.2147712598919	-3698.5916586286335	1272.3080680463538	2130.9412736962317	6.590164013499296
?	419.59976478502216	-8910.013140537802	69.78765545028342	-263.03863030679446	546.8709858947477	2173.021998370458	1526.6910615607496	6312.728540888221	2.761971068642211
?	-1	-8411.995295700324	64.24913584199916	-175.94847589768483	657.8658711784163	1842.851079461817	1587.9444950907694	6795.062740295447	-1
?	-1	2862.2982042058543	60.99023165539906	-41.92984403090048	639.0135398678399	-549.1112676157821	1866.4441985755268	6934.956985522001	-1
?	142.11491021029474	3126.4028508007077	62.15264364045411	142.79422936279016	630.4103077976268	-4586.410369311107	1934.6923443668743	-2745.01325788108	-1
?	155.3201425400376	525.0209895196399	68.12994312353867	305.3171909534803	409.69302140228126	-2413.5783522776783	1729.1935356814708	-9816.523166331528	7.099829426415301
?	168.3659596862771	207.1384755507613	77.41850318812834	19.67745760992614	509.7313901837412	2552.5932978978153	1443.866186050291	-8334.024356873091	17.1077423151002
?	165.67706631757582	0.9364531852861413	69.11381600403499	-272.6424187220814	537.3226862971739	452.63599765756834	1312.4923178378103	142.85875023997303	5.351125797713976
?	168.41278234554142	42.41149358075287	63.786382252024076	-232.4488676942924	532.36319006662	3073.4862163416274	1451.0091235622897	13696.91352011963	-1
?	167.7976409966135	-869.1862915235874	57.4913726193202	-165.228229410772	690.9969971142574	2608.956433853629	1997.3379938438015	10696.988397783614	-1
?	124.95346776936142	3.22773284481168	55.52497078148536	91.33603544662306	662.8110117593033	-4177.493774779065	1985.858543451478	-2367.7139846377286	-1
?	167.95902763885408	2646.6141635383447	62.05817439165142	426.2741960383517	482.1223083753012	-5096.422507447484	1878.9522946119134	-634.9783852994416	2.5996068544847306
?	257.2841759462805	2294.6349999979534	76.83868058340325	338.04872605721727	407.98988638692543	-1571.3206709055014	1954.1096241865055	7766.550271601904	11.952316643603794
?	282.6907776387534	249.9127255035954	78.96061069451253	-111.05679606753894	403.556274830025	-1348.1367198481566	2267.279808192014	5028.884483500529	10.322622804481579
?	269.7798122214605	-85.48994322012156	71.28584078002622	-50.80471629234934	340.58305039451665	-1448.243166850393	2205.5538483615355	1552.867893679673	7.615860728199422
?	278.41628047774725	-2353.035229599947	76.42037487989502	161.7676877964743	331.14411648750433	6266.844840008094	2344.923202875999	-7744.732267040776	15.260109648824999
?	152.12805074146146	-2099.0029624728795	79.37422516985005	-28.65590665052979	653.9252923949258	6243.0079428493445	1818.3172350094912	-19275.582845376433	6.444004127299007
?	173.46613235410177	313.9672278167991	74.98757954736851	-6.497840175287216	643.294513629976	-2565.627587402794	1381.1440606071635	-7497.785116372227	2.0541027182022287
?	167.82641213230164	-377.2840248738735	79.04933316108568	47.96009053187663	525.6439130247843	-53.04899181594162	1443.4279791908746	-2149.3198550816182	8.141816131621035
?	154.60193111040783	-632.555073717403	77.38558407396238	-70.36718212548877	640.6420640391789	1158.8906315698632	1273.678067853081	-1029.4910950531212	14.169981449732083
?	136.19865844643104	-652.4940801199064	75.5309740548112	-77.56748580619902	583.5884446032783	-190.17712195200104	1391.9534244382178	-2714.4541673848084	5.281716707652164
?	121.97722710441205	-611.9126859706405	73.50720978365237	-110.97548481240678	631.1332079415787	2283.6186579428086	1137.9553594838387	-2161.876592693321	4.553140084401093
?	105.60302414789858	-285.32305238121404	69.98219981419078	-128.88602750158145	697.7693775004203	-1077.0599085301508	1283.8595948035502	1395.7588823206	0.36700002014661687
?	107.71107448535115	677.6109623918209	67.06290840857321	-123.95345257445422	577.2802125150704	407.2235735757396	1207.7433035998697	5776.2120579899465	1.7152984034431416
?	139.4835722674901	821.5490566411756	63.78452718546798	117.18018174731985	718.1305561792076	-1693.768376377303	1572.6701977030516	16832.578518474646	1.2778357801870817
?	148.7885273174105	145.60271858601388	72.92191749593928	234.41807726216192	492.59179369620404	-3905.8722111798684	2049.372229523614	4233.208812212532	5.961011198584996
?	146.7637081967909	-283.5031501625252	75.50543104857624	-44.14407731996812	522.8369456202114	200.93003817312194	1784.3306383136812	-4618.600772471921	6.812905460427688
?	134.61336980928405	-379.33700433938156	70.71471362994085	-73.24998143001561	502.6382956048603	-25.73821811917887	1818.4421909000146	-168.6331050139528	1.7344672278788855
?	127.79685797982155	-2712.2673961856426	71.84293197707541	-48.33479873448811	521.5500347142524	1316.2440400805424	1775.8989830629835	1645.101434060561	5.335311474772721
?	-1	1108.7219612257386	68.2979736932164	-213.07044584631663	568.4504976088883	391.34978903557237	1900.6972626030438	345.78898396265197	0.9247498957264557
?	183.23295604110928	3450.8361627888194	61.189409684759426	185.5195499704083	541.1175241660313	1639.7847793224282	1793.1884322611163	-12457.584869976577	0.31918893380146074
?	171.54180813944342	-45.91163396893356	77.57395119173695	285.2628645846368	650.4397365750109	2202.722252551908	1277.818019104206	-8116.421019624448	6.1183870212432785
?	180.93737434266257	-3450.8361627888194	75.45255291399147	-187.54510238125607	651.2536367936283	-528.8587368381279	1387.3673812798881	3501.6826538172068	5.3366922647891695
?	-1	-547.1896677682516	68.19669607267402	-98.18623797492509	623.9967997331041	-1592.3633402146197	1452.902151795069	1082.2142070045566	1.6978026497451508
?	153.5778909542496	2864.8554450223533	70.54324101524514	103.52012080067163	571.6354697828962	-41.6591640794803	1441.4780916301168	-3505.3102225475186	0.6239559232777447
?	142.2427722511197	-370.2649972747319	73.37270211270767	-8.565760960917023	621.9138415291301	1570.9760844936686	1277.6366406676905	-4030.202052090128	4.054028674503956
?	135.06464109051274	-292.59347884478456	70.11495296719929	-37.47241458991173	650.1842740075807	-639.8786832430324	1239.9679890256075	6267.20563181004	0.8623640595571622
?	127.61309830888027	-197.7825618232035	71.49908138321206	-21.956144880019195	589.919907366978	-1334.8117421692898	1590.996922258197	8181.81116095285	1.1701811691566173
?	125.17551299935242	-107.45696966404627	69.01714572319831	-155.79315361324012	583.4436868991153	3239.6681875105896	1649.0585470732558	2325.761065221967	2.751256047355917
?	122.24024982567788	109.57993876264865	63.70942370254994	-76.02568911961532	751.9033167425098	562.479743634982	1707.284975519297	-4364.347974471218	-1
?	130.65450993748493	118.131615711595	65.21586126721749	90.13835100520524	611.5676740808648	-4601.166750168675	1430.8411483496918	1846.139649666776	6.348793750490729
?	128.1468306112577	152.24122098897124	68.21634125281027	-7.8258249364889165	521.8449792340728	-1442.6700314263212	1799.591958002637	2101.254737055171	5.663814851282825
?	138.2665709869336	1077.6236488918921	64.82457002039304	-5.390538294497768	539.4341725095477	445.15060383267206	1535.9038852024519	-7421.747388831676	7.183286610309782
?	182.02801305585308	265.3837988647822	67.94681433808538	77.15591260901907	544.1025094257067	-2142.8895586806802	1428.504588561048	7753.14680328679	5.489444435604707
?	151.5357609301729	-1218.9099468129525	68.68236565084405	-115.87687494364081	432.28969457551216	-552.2279742137029	1923.5612253667969	14961.550790352254	4.4758987775209444
?	121.0825157152046	-491.01568923148375	62.15297059090325	-62.57598914892181	516.4911107150211	-647.0045968420048	2176.5821280786713	2254.1351122818332	4.275933901136571
?	126.98497646859836	-41.387574615038695	65.55356619339791	85.87308285214382	399.93946473341146	-3868.675369569531	2036.2679809808901	-4236.543672450474	5.917339414145114
?	119.01313698445263	-328.8521566119046	66.4466247335105	-30.658012765306484	323.05734223654184	603.6802820904319	1964.7549444561446	1956.1528071531843	12.526289026168195
?	110.5423686380029	-2400.2627396890184	64.02066555513257	-42.77488684089913	430.1234788379335	15366.674306983978	2134.0756213385507	11705.192250550543	6.697141032743373
?	-1	-2230.8473727600262	64.30788039146552	-23.129959559266904	1091.3910575857517	28734.472740834564	2550.01455698368	9611.176126083992	1.0125061054695865
?	-1	2424.7224795575216	62.864167577169205	-17.167148118103665	1866.8471158796822	-13199.13212452748	2614.634427642757	-8875.339971572777	1.7439419857417482
?	120.2361239778778	2135.125646971894	63.44952298556032	141.74682756909488	431.4344513593684	-28807.267874875146	2106.247558405035	-18010.402533367585	5.239629513629841
?	105.75628234859623	-455.6081123603611	69.95150895562405	-9.477427142010562	426.4837221359044	4471.72702414844	1714.114300974365	-1962.986468547578	7.816374350410776
?	97.45571835985942	-173.97246850486405	62.97565162845979	-280.77437527458244	655.0208025667936	3098.8436532667233	2008.0982349776546	4973.914136757191	5.590187783872356
?	97.0576589233529	-1969.1143671971604	55.91279019189473	-252.9490559133181	581.4259047992427	935.9135744931067	1962.8100078122282	-223.9072965692153	-1
?	-1	2739.2495233337913	50.3281988327937	322.9730997016076	701.8164812914496	-5198.395930297056	1996.9028701491936	-5474.018267171531	-1
?	234.02013509004442	4792.552578799436	72.06144517697534	560.1371469670886	321.50610828438624	-5806.152790376953	1689.1090944536477	-3043.4116927239825	14.431652242827514
?	238.62762893997518	322.6515984823396	78.33505618114853	91.24729291644924	411.5088417725978	6801.006274138658	1844.7322855129923	-4469.00613255405	17.62307046981472
?	250.15271501416163	1195.555609476661	76.62380982279787	-104.09593524610523	661.556421991324	9230.08670296136	1465.658787825942	4629.237313982801	15.84808129812827
?	298.4054094138091	746.9751417601091	73.1302594188432	-126.15385492732818	873.0131769206723	3262.9343917934	2076.1941512121357	-820.8767935753004	9.394947759688952
?	287.5014721021676	-3096.0315861566883	70.31611707643137	25.827755019457673	824.7031415809963	-6595.885004406358	1424.6149481471764	-2350.3879042942103	8.480175090052478
?	143.60383010597246	-2189.5643425929366	74.4216471698161	115.56612626811392	543.2189267003497	-8500.702153854909	1958.6747559974235	12960.351854736293	2.9324994696759696
?	178.02325497251923	2499.3190689455055	76.09442338983715	-31.398972435389233	399.66803388824485	-952.5736469715242	2072.6325408840003	3798.8728717139525	8.116259348038552
?	268.5697835532495	610.6189690468044	72.85169854804661	-12.721576190838096	495.5902443517728	2590.126735953915	2148.618399583124	-3190.364646770049	10.64933996761972
?	208.55420342485988	-2196.9189602005604	75.45834458029523	50.287902333779606	529.1743706859425	62.81756242230951	1913.1143085454955	-8879.39315712287	6.3377418924244555
?	158.72383554321993	1090.4220420131	75.36609366473563	-36.97066425721293	498.73112247288833	-1507.905432287803	1704.648741726974	-70.84655624433152	4.194966507125567
?	263.07530552551566	2493.1625108907438	73.60981136743456	-13.608337004301154	453.77909907155123	-1060.6525381384924	1909.571980733279	9135.129164975886	5.599651891882445
?	283.3819610877589	-211.2798994427639	74.68567681452056	38.08739225941369	445.69849556596296	960.8481323473689	2161.405199975775	-1454.435198862495	9.260924158068235
?	252.5113105533773	-2399.0809285123773	75.51418098040527	115.90848182825033	501.82150568892035	2273.242661297606	1836.8502207901531	-13685.613600200146	6.815131344897507
?	163.42791466213833	647.0784204209314	80.48110090593316	7.45760593861963	559.3606286308449	2280.420093563119	1477.1245199657578	-6699.736847623276	8.55477679247301
?	284.86523157442434	2359.922096885221	75.88706127733626	-213.4433551672735	615.8425103670779	-619.1204392491526	1501.8633784089845	4492.644909795117	8.851181863896198
?	281.42401950640107	-1978.898458651901	69.80893314756933	-272.52639087950905	528.4046066683868	431.08045359272023	1701.7567654555169	5249.0616072142375	8.051161208401984
?	185.9203086418279	-2711.0060280937287	62.26074173336061	-2.677083862815228	637.3965330467142	-2237.5704772458757	1764.3164587697001	1934.5218549656827	-1
?	145.8737181017127	-943.5224311372141	69.67507895442857	265.0216007369088	416.52608280609144	-3161.607745820086	1798.4828582038024	-921.663655157277	10.19772057440231
?	138.7441870849665	-608.2700348745284	75.51182177020624	112.27051113230783	479.3161457557077	1162.4900068184256	1718.2332760118356	-1891.8704243171765	2.0260905062951973
?	115.46021635798586	1157.06238022096	75.28860451104404	-166.9210570315919	474.65058314701355	-1089.389805687519	1703.8893369879422	-2465.445982775897	5.049551502831644
?	196.59730609601533	2354.649434369163	67.16576891862653	-99.82944246095286	424.84665547133096	850.2536986327134	1594.960976873039	-4154.422849783828	4.232696575029619
?	233.19268807644568	-578.2037157057406	70.29713238799633	152.46045072257328	517.1632680786498	3271.507492552762	1496.1681944987479	-7072.812838089943	8.76256647687984
?	167.6871203107279	-1247.320499280916	74.7887914547553	-2.3712209529628243	588.4220300989714	264.70589468166816	1241.3203349685368	-3069.6588112007994	9.098715255005173
?	170.826663112399	68.03476762238933	70.17857134034819	-48.58802254346772	530.3985628127334	-1452.998554327837	1342.6852539387057	2019.878677661553	8.953650379236526
?	171.0888586918474	-275.22965541837215	72.35939032758188	40.96958587051431	515.7721023825785	346.33297195189886	1342.314268851616	-2045.3637319750833	10.657165132863447
?	157.0651803414802	-292.85632861135565	72.22705063387393	-35.51235798527876	547.7152114103286	-1326.1105214728132	1240.41706733995	-884.2266196947741	9.532319328169539
?	156.44604226127942	-33.79830676072524	70.58377242831791	-39.01236565689375	449.4665763089369	-141.6589398916224	1298.1029378668766	6591.711425100768	8.86542971013834
?	155.3752650034439	22.961125968846787	70.27643235102921	-280.51517697777683	540.6322644157474	4212.573801317547	1570.0026385949932	4415.0517726265625	8.065951620803283
?	157.59409855972177	-31.667376635356963	56.558013579428874	-61.31839618609289	660.0952663748172	186.42187305906154	1518.8555264982078	-10675.422482843394	-1
?	153.79189617167603	-341.0968179523556	67.21051254172453	280.5468050531226	549.9533580687006	-3191.9129715753766	1036.2315144528159	-10717.059817200641	4.102609449450761
?	140.53925766210375	-414.2539220984705	70.5853538320852	-5.658348478895253	500.49961779604615	-750.5793566039581	983.0025356381682	29583.037379606798	12.702871662115088
?	133.0792000667522	-2830.785153242035	66.92759511777976	-139.37182128780208	512.4243902385022	448.1359556428031	2515.3833834331767	27776.439263314987	5.721240038593134
?	-1	420.3304511091031	63.616762767695	65.46152094801577	522.9064155781866	-3454.3559345349627	2371.8244988039373	-8472.720688390007	3.091832604749782
?	154.09572262220766	2589.103942840934	70.2006711651806	68.1490678376554	339.7065935117516	-4546.494099762502	2091.7473490136704	-7861.913574040097	8.786622318431267
?	128.45519714204855	-845.3431539880977	67.02421615957782	-217.52367869724952	295.5817105900583	2873.297516852896	1978.7288201019269	2062.472992894871	9.821510218088864
?	111.82856492280217	3377.0444655000897	59.32448723031796	211.07023389136214	483.3714693543984	5559.130151560541	2194.8709986584154	-1993.419344356638	-1
?	297.3074204170554	2437.5872835774107	77.57772785414608	297.34521819798334	573.5382181680893	457.80308178790995	1879.0578528840936	-7156.277336281794	8.03320079927868
?	233.70792910167444	-3551.1414640565895	74.19174814021734	-159.62390661412826	506.26162344379424	162.86432466909216	1837.0571318443206	8440.037505308823	5.644609331609765
?	119.75034721422342	314.7574341195804	69.59653252343955	5.162274492364742	581.681434401544	1285.7187088892226	2301.0597281495407	10951.221875307969	1.859120342737679
?	249.44580080765368	2051.69388770325	74.44986186483558	136.28588783476238	570.5475588882563	-1262.604860685956	2384.618225609727	-4861.7532474421605	-0.5295163126806866
?	222.33504159938738	-652.7765644110375	76.41082691517777	77.22550822223586	518.5511913672453	-3298.271333342262	2057.972065777429	-8495.22879019809	6.946333407646105
?	216.80697258710134	48.95139681464728	78.31113727594743	73.10777188274595	405.63399222114083	-1646.285874753111	1959.8567860998162	-10713.97799571416	5.160478267115641
?	224.78261144011978	547.6185589231292	80.06621550931511	-5.119539961767357	436.2368976295886	2353.1518359164584	1522.2731659917135	-10820.287339105844	4.902964256325918
?	244.1879005332582	-2443.444711656536	78.05516027785906	-86.34497412225406	523.2915840169654	3069.8740780854628	1418.8424191445163	18284.828628972024	2.8640053987695637
?	102.61037585729125	-859.0384714475235	75.74896680320235	-56.16732870500732	589.7306015338639	34.1159303432091	2436.5145974403276	17051.017435439233	7.004498618682142
?	201.2359769608814	2766.687251701928	75.24679384260865	-117.77023161216962	524.9973805341259	-2118.158967029706	2271.39329091649	-10129.111147552045	9.945135592669203
?	240.9447384423896	881.3660042964534	69.86045522259379	-83.49759773387997	483.8226531823771	505.79056766485303	1930.0590400627182	-12132.501962702969	11.18208826814899
?	245.3042771757047	60.235467668513536	71.0719139559146	63.45342970213944	550.2869089173689	2025.4526176435315	1664.768192781333	-9666.715782948826	10.523868456793366
?	243.9565118258153	-123.03244252374095	73.0331267077008	-162.35608252483883	585.0952840645551	767.5007869353162	1446.72325091527	-3299.0011579688403	14.982922674599147
?	239.15265504951756	-4899.130236516236	62.95410982967254	-334.61523185245136	588.6619482641353	1910.9240055951684	1499.8181348828887	4568.086476283869	9.759357277772388
?	-1	416.66261010673145	56.302365115078	92.43077212931765	680.6414843443149	-765.6082535763771	1675.1275747294667	-9368.144348184414	-1
?	259.9857855548537	5403.182695066076	67.57564843613832	285.20602517442404	550.3815355853172	-1430.0484911108426	1031.410917473678	-3330.603821472644	10.626559941597442
?	269.1591347533076	-220.27051687166903	70.5626663737994	72.07488267206782	609.1390597887718	1434.9847543867668	1508.5973836558321	11701.909366533935	5.936530918206705
?	248.97225971127008	-396.18861371058136	71.17939256974177	78.09878337844114	622.1307733046566	2162.736960798553	1616.506385800383	-3263.1087628035075	3.642614590864473
?	249.34970406777828	-44.25611024037715	74.46760554272152	44.84747022071922	717.275907828701	-3201.464712900375	1345.4419455156544	-2941.6687420742837	4.165460404546705
?	246.7594541992512	-472.1884430188511	73.42176608077776	24.885117955391465	462.05753765963556	-973.0065662262493	1469.4229486966667	-578.1864613096795	8.048975312681204
?	225.7402819168354	-557.3188278553465	75.7118614404911	-131.50512998590995	668.6255795173878	4032.239393567002	1316.53262245017	-3237.4370673586504	8.899000908262375
?	218.89351280648347	-176.29629181266728	66.84650958148217	-270.14369483913254	663.6695073379885	-96.21441441582738	1307.551095328732	-1618.840347509026	9.80786581473034
?	216.9254673262019	-81.07612839604029	62.204676698534286	22.482530191063255	663.8148587965964	-4983.739196700783	1235.5906050747176	2681.58761372991	9.420567075892416
?	214.8397063866814	-350.66959571812345	67.97063609103535	248.2887782644109	414.4825475029458	-4761.278327161318	1441.6304760152293	2116.204195825132	12.851924025279732
?	199.39198754029547	-596.0419095804434	74.619115611755	61.97096083066211	425.7509424385271	898.0588246014393	1341.4008148659757	-205.20267284780564	15.872915688020324
?	185.0376109076588	-337.8217698743308	71.0691841325685	-56.643056323760895	459.3854887330184	401.2984762262397	1431.3703423728389	5561.185731050535	10.932757224692253
?	182.5008990465787	-24.785282736452462	71.78696279556692	-154.05503970983867	445.81586624983936	-433.4857734889381	1619.4601014185064	4441.501043638446	8.55766297278735
?	183.79834677083616	-3670.017980931522	63.36643214707645	-271.5479026278575	437.7112000585712	1983.9933405971387	1653.4453945547643	6040.213190204014	15.247284020913591
?	-1	-3695.966935416671	58.20956766417385	-31.291658519970706	545.0155332796977	7654.089977350666	1921.4707609287113	10327.685791736647	-1
?	-1	0	61.801849221077894	220.95906160269536	820.4156989261099	8487.516658133985	2169.829684141604	7582.516445889139	-0.6289853276960975
?	-1	3799.905114257444	69.25752074430878	213.766350360739	969.391366186403	-5777.861570847826	2300.5965832231736	-6461.03904670298	-1.2790888509126581
?	188.9952557128749	3004.664564995713	72.490166739115	177.93002851681538	531.5226203837145	-10443.332285965573	1846.7777318064504	-12593.781594400656	4.729288253997984
?	149.2332282497878	-1824.3063911266315	78.15402217014967	-95.13870478931302	447.22475188811705	-2630.2526982769486	1670.907503503132	-4977.121365650825	6.806989812468723
?	97.77993615654202	-252.01037219566712	67.73323149964928	-416.7186407412318	400.0099854698652	896.2282961582034	1597.9216635239056	-209.2866097805306	0.6947603045462809
?	136.63270964000426	1010.0837614222489	57.318090133087786	-69.13951163500046	492.03616669602786	3337.3028949489917	1660.4431730141052	-1997.9273283326518	-1
?	148.28412422765518	246.12203200604247	64.2762559178992	307.7513512296267	566.8751302173172	-117.0131020493938	1498.0252971072716	-13080.559345776177	8.110226714136326
?	148.93881124030656	15.176486895317465	72.70565769456934	21.24996199999229	486.1855115935581	-2278.741603026422	1006.4152057252871	-821.9085627537035	17.06001628183331
?	149.04294857242107	98.61090112918903	65.33875401789884	35.522383670106656	452.93805006599445	1527.0881211059589	1456.9298689695859	10214.315359827553	11.521731199639841
?	153.86935629676609	-3.9947181421086384	74.4817768780747	130.8256872179895	562.5399176488571	1292.1621077798577	1517.130973716672	-6056.711613098164	10.735368728334961
?	148.84321266531563	-30.075272161608524	71.8800383787984	-97.12932175026684	517.5461554549883	-2256.203449836891	1154.0942883146733	-7859.3555185579335	10.625231929343432
?	152.36559268868564	641.0479339182803	69.62531079056129	-14.295575576039223	449.72974515701094	3325.437320847116	1124.1631977887698	-207.14601259282222	13.739015469788947
?	180.8956093612301	3279.1119010664397	71.16525959999643	-119.29139913660224	683.8180214973464	5230.125834962574	1143.736987685032	2687.8188972810794	7.973773732363446
?	316.32118774200995	-1800.8215127187875	63.66074083373109	-231.680533641272	711.2360369051434	-490.2336990393472	1258.5541426528257	1060.0989251211454	3.5597491042837177
?	90.85453372528944	-3392.6906252626954	59.58123291793267	184.93248817806952	659.3063365453787	-8127.534959847472	1196.74193394109	738.8520320741859	4.484093324029784
?	146.68665647887278	1172.6148201585415	72.9073652426347	322.143381056733	304.859288912764	-5480.119926471459	1295.4967442565355	12880.241265036291	14.850265986490118
?	149.48527473321735	36.910596647500185	75.68840197076955	-52.680122843947395	385.3003402218019	2160.3797829249525	1840.7539971929139	15776.6425426007	12.91377180298914
?	148.5321863112478	-3009.7054946643043	70.27335910043729	-349.3094805343073	412.87827805901316	6815.008622802967	2084.328871386582	5499.003589715175	12.442268299769893
?	-1	442.99652206324816	58.222927944053936	-154.94323397194188	726.0507713619551	12462.003727730144	2115.7041766786765	6716.592988508196	-1.3781382204857795
?	170.68201241441054	2992.2418887160793	62.526197401840086	233.5870721619157	1035.9784644455292	-7570.709259102561	2420.1585208119964	-2500.920132354664	0.07542636670478146
?	148.61209443580609	-3433.6402482881617	69.90228155214989	-117.9880968618227	347.51530840682165	-13268.323029914125	1990.6581700609415	-9335.24193934878	5.668797368262474
?	-1	-338.3026922495341	56.62679255874887	55.95722440720357	372.56231294981353	4041.793072006871	1953.3964238445508	-7575.013697308511	-1
?	131.69695982332914	2472.818343442536	72.7001427725101	305.02492298488653	549.6049620071681	2948.5996175124196	1611.9074851955106	-18970.482614117624	2.5681128151712596
?	122.64091717212855	-196.36428651793017	71.87803870799341	-228.4759218743267	519.9922938254366	2490.671365574902	1004.8722931386561	-1883.4415701799576	8.468677324893424
?	121.87874549743249	318.7100964806717	61.27634667879361	-214.7816364332473	674.138530285915	3513.942710384208	1517.7354066865114	18511.400267588822	4.437875079917031
?	138.57642199616237	265.9212136777165	61.138956886330895	232.37266491648452	695.6894293446495	-3761.1067484553573	1930.4423065181104	-8476.236369944556	9.280441277343874
?	135.1748061813185	138.23872066704243	72.894979924618	154.68524020191177	486.0831928631444	-5805.26528403627	1093.9235881892776	-11202.322322169734	9.502093711926129
?	145.4883580295146	644.5808279135518	68.8732188964266	59.27364734535417	405.4261651428319	1415.3375759447526	1370.3261904096157	8216.443683148184	10.18162536660937
?	167.40384757699655	587.3213159836151	75.85866229188575	9.135671445748	556.850071660383	1901.914980762821	1504.7457723466925	1096.4876696728268	8.670190682105599
?	174.85442382869576	100.42232099155314	69.330002468714	-189.35373066404892	500.5219141809743	-1824.5101646903915	1425.1505738932578	-3250.9267168609213	9.09398706014524
?	172.42496362657428	-3517.088476573865	66.39097575868317	-297.57717856541694	465.62456342586216	1463.5259690940447	1342.1994365036442	85.69046607563783	9.196381608972018
?	-1	-176.93026447833154	54.45114354044294	-145.3327138538099	573.6982126356776	1899.2105660086613	1429.4350971970398	5977.773657358982	-1
?	163.57845040265758	3182.526572879873	59.12434006599257	384.11463415377705	560.5850917262966	-1329.2380478841408	1641.0881193715975	8643.588601873998	11.308286279451112
?	158.12632864399592	-177.7425510399971	73.65687524813207	86.24017019098821	507.2363102414696	-1835.8502098716326	1861.6145272907459	3421.261136363711	11.628659521951636
?	154.6913228506576	608.8581502199343	63.43634857554204	-259.63494778235827	468.79258123271364	736.0677434502109	1812.1511761897855	-137.60519167904735	7.843769478743122
?	188.56923615499306	274.15458962047416	60.67512785901397	199.96033230215517	544.0396974139807	1522.2914175144024	1854.7342677067934	-4025.8744952368097	8.739350003319323
